## dioPeriod = 1.0
## startTime = 1505499473.13
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                56                  7            7      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
          1225                 2         20   1.000     14.500        97.750       3564.940          24    19                       0                 0              0                0                0                    5        232    27        232     16         0                  1                 0                  0            0      503       50      0                 12                   0                     0                   0        1223
             0                38        317   1.000     83.289      3946.753      64534.480         139    20                       0                 0              0                0                0                   34        525   317        525     35        15                 33                 0                  0           10      503       50      0                 71                   0                     0                   0        1185
             0                73        244   1.000    169.781      7736.746     120549.020          28    21                       0                 0              0                0               14                    4        274   434        274      9        36                 17                 0                  0           53      503       50      0                 14                   0                     0                   0        1112
             0                73         67   1.000    270.027     10427.993     151488.200          16    22                       0                 0              0                0               42                    2        208   513        208      5        24                  4                 0                  0           54      503       50      0                  8                   0                     0                   0        1039
             0                80         33   1.125    372.775     11897.134     176896.640           8    23                       0                 0              0                0               36                    2        182   617        182      4        18                  2                 0                  0           53      503       50      0                  4                   0                     0                   0         959
             0                81         25   1.494    474.272     14642.801     199941.380           4    24                       0                 0              0                0               32                    0        171   735        171      3        13                  0                 0                  0           51      503       50      0                  2                   0                     0                   0         878
             0                70         21   1.757    577.929     16386.887     220836.720           4    25                       0                 0              0                0               23                    0        162   847        162      2         9                  0                 0                  0           50      503       50      0                  2                   0                     0                   0         808
             0                83         21   1.795    674.434     16900.823     241576.820           4    26                       0                 0              0                0               19                    0        156   953        156      3         8                  0                 0                  0           49      503       50      0                  2                   0                     0                   0         725
             0                78         20   1.821    775.974     18360.123     260952.020           4    27                       0                 0              0                0               16                    0        149  1023        149      4         7                  0                 0                  0           48      503       50      0                  2                   0                     0                   0         647
             0                78         17   1.923    874.833     19737.168     279686.100           4    28                       0                 0              0                0               17                    0        139  1074        139      3        10                  0                 0                  0           49      503       50      0                  2                   0                     0                   0         569
             0                78         19   1.872    977.641     24923.481     297465.260           2    29                       0                 0              0                0                7                    0        129  1106        129      2         9                  0                 0                  0           49      503       50      0                  1                   0                     0                   0         491
             0                79         19   1.899   1080.354     26215.802     314297.920           4    30                       0                 0              0                0                5                    0        124  1110        124      4         9                  0                 0                  0           47      503       50      0                  2                   0                     0                   2         412
             0                78         16   2.013   1178.333     23632.779     329728.560           0    31                       0                 0              0                0                1                    0        111  1056        111      1        11                  0                 0                  0           49      503       50      0                  0                   0                     0                   0         334
             0                72          9   2.000   1280.125     25449.094     343622.220           0    32                       0                 0              0                0                0                    0        102   980        102      5        13                  0                 0                  0           45      503       50      0                  0                   0                     0                   0         262
             0                79          1   2.089   1382.595     21966.967     356772.820           0    33                       0                 0              0                0                0                    0        102   978        102      5         6                  0                 0                  0           47      503       50      0                  0                   0                     0                   1         183
             0                79          1   1.975   1482.595     21496.733     369655.160           0    34                       0                 0              0                0                0                    0        100   958        100      7         4                  0                 0                  0           49      503       50      0                  0                   0                     0                   1         104
             0                73          0   1.918   1585.315     22827.357     382325.640           0    35                       0                 0              0                0                0                    0         99   936         99      8         8                  0                 0                  0           45      503       50      0                  0                   0                     0                   0          31
             0                31          0   1.806   1663.516     18750.883     388907.980           0    36                       0                 0              0                0                0                    0         86   312         86      5        12                  0                 0                  0           46      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    37                       0                 0              0                0                0                    0          0     0          0      0         6                  0                 0                  0           49      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           11      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     389891.980           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
          1225                16         86   1.000     40.125       953.766     406404.080          91    59                       0                 0              0                0                0                   23        411   125        411     30         0                  7                 0                  0            0      503       50      0                 46                   0                     0                   0        1209
             0                56        366   1.000    117.946      5513.354     479251.960         104    60                       0                 0              0                0                0                   34        489   449        489     26        22                 42                 0                  0           36      503       50      0                 53                   0                     0                   0        1153
             0                74        156   1.000    214.243      8954.662     521311.120          18    61                       0                 0              0                0               21                    4        239   454        239      5        36                 14                 0                  0           58      503       50      0                  9                   0                     0                   0        1079
             0                75         44   1.027    314.520     11872.221     548815.000           6    62                       0                 0              0                0               41                    0        195   552        195      3        19                  2                 0                  0           55      503       50      0                  3                   0                     0                   0        1004
             0                79         28   1.241    413.329     13343.175     573388.300           4    63                       0                 0              0                0               38                    0        185   700        185      2         9                  0                 0                  0           53      503       50      0                  2                   0                     0                   0         925
