## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313134.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            173          0             0             0     346199.410           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0       62450                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            173          0             0             0     405492.650           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0       62950                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            173          0             0             0     427231.460           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0       75000                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            173          0             0             0     486589.350           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0       75550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            173          0             0             0     508263.510           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0       87550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            173          0             0             0     567686.050           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0       88150                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            173          0             0             0     588713.710           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0       99650                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            173          0             0             0     647877.650           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0      100050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            173          0             0             0     669034.610           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  4            0      208       50      0      111650                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         35   1.000            173      2.000       121.886             0     733184.110          34    19                       0                 0              0                0                0                    1                   0           0    36        328    38        328     11         0                  0                 0                  4            0      208       50      0      112050                 17        173                   0                     0                   0       22500        1224
    277  1225            0               276       1322   1.500            173     88.424      3488.311             0    1000090.720        2734    20                       0                 0              0                0                0                   62                   0           0  1634       3152  1813       3152     73         7                296                 0                  4           21      207       50      0      124000               1634        173                   0                     0                   0       24900         948
    816  1225            0               539       1250   3.041            173    167.998      2223.380             0    1337316.750         923    21                       0                 0              0                0                0                   37                   0           0  3423       1758  3760       1758     28        52                304                14                 10           59      207       50      0      124450                487        173                   0                     0                   0       25000         409
    968  1225            0               152        622   5.086            174    270.691      1005.788             0    1487102.630         253    22                       0                 0              0                0                0                    3                   0           0  4197        833  4601        833     24        25                 17                18                 15           56      206       50      0      136550                129        173                   1                     0                   0       27400         257
   1173  1225            0               205        149   6.727            173    360.878       763.562             0    1603761.020          49    23                       0                 0              0                0                0                    2                   0           0  4551        476  4971        476     21        18                  4                16                  9           51      208       50      0      137000                 25        173                   0                     0                   0       27500          52
   1201  1225            0                28         83   9.179            173    467.071       492.848             0    1643940.790          10    24                       0                 0              0                0                0                    0                   0           0  4662        185  5089        185     13        14                  0                 2                  9           41      208       50      0      148550                  5        173                   0                     0                   0       29900          24
   1222  1225            0                21         15   9.762            173    560.571       451.636             0    1709753.770           6    25                       0                 0              0                0                0                    0                   0           0  4698        106  5126        106      7        18                  0                 0                  7           40      208       50      0      149050                  3        173                   0                     0                   0       30000           3
   1225  1225            0                 3          1  10.333            173    647.667       200.500             0    1732249.960           6    26                       0                 0              0                0                0                    0                   0           0  4702         85  5130         85      6         6                  0                 6                 10           37      208       50      0      161000                  3        173                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            173          0             0             0    1791657.050           6    27                       0                 0              0                0                0                    0                   0           0  4702         83  5130         83      1         2                  0                 1                  8           14      208       50      0      161550                  3        173                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            173          0             0             0    1812863.210           6    28                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 2                  8            4      208       50      0      173150                  3        173                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            173          0             0             0    1872181.050           6    29                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      173650                  3        173                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            173          0             0             0    1892999.310           6    30                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      184950                  3        173                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            173          0             0             0    1952187.850           6    31                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      185350                  3        173                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            173          0             0             0    1973652.610           6    32                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      197150                  3        173                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            173          0             0             0    2032841.150           6    33                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      197550                  3        173                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            173          0             0             0    2054305.910           6    34                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      209350                  3        173                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            173          0             0             0    2113688.400           6    35                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      209900                  3        173                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            173          0             0             0    2134377.360           6    36                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      221100                  3        173                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            173          0             0             0    2193759.850           6    37                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      221650                  3        173                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            173          0             0             0    2214707.410           6    38                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      233050                  3        173                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            173          0             0             0    2274025.250           6    39                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      233550                  3        173                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            173          0             0             0    2296912.310           6    40                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      246450                  3        173                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            173          0             0             0    2356165.500           6    41                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      246900                  3        173                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            173          0             0             0    2377694.910           6    42                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      258750                  3        173                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            173          0             0             0    2436948.100           6    43                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      259200                  3        173                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            173          0             0             0    2457960.310           6    44                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      270650                  3        173                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            173          0             0             0    2517278.150           6    45                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      271150                  3        173                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            173          0             0             0    2538742.910           6    46                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      282950                  3        173                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            173          0             0             0    2597996.100           6    47                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      283400                  3        173                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            173          0             0             0    2619654.810           6    48                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      295350                  3        173                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            173          0             0             0    2678972.650           6    49                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      295850                  3        173                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            173          0             0             0    2699920.210           6    50                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      307250                  3        173                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            173          0             0             0    2759302.700           6    51                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      307800                  3        173                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            173          0             0             0    2780185.610           6    52                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      319150                  3        173                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            173          0             0             0    2839438.800           6    53                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      319600                  3        173                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            173          0             0             0    2862261.210           6    54                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      332450                  3        173                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            173          0             0             0    2921643.700           6    55                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      333000                  3        173                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            173          0             0             0    2943108.460           6    56                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      344800                  3        173                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            173          0             0             0    3002555.600           6    57                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      345400                  3        173                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            173          0             0             0    3023955.710           6    58                       0                 0              0                0                0                    0                   0           0  4702         81  5130         81      0         0                  0                 0                  8            0      208       50      0      357150                  3        173                   0                     0                   0       72400           0
   1310  2450         1225                85        407   1.129            173     36.400      1673.841             0    3156618.940         984    59                       0                 0              0                0                0                    2                   0           0  5194       1719  5672       1719     49         0                 60                 0                  8            0      208       50      0      357600                536        173                   0                     0                   0       72500        1140
   1731  2450            0               421       1530   2.133            173    120.121      3303.479             0    3487734.330        2206    60                       0                 0              0                0                0                   38                   0           0  7145       2743  7876       2743     49        35                353                 7                 12           54      207       50      0      369250               1224        173                   0                     0                   0       74900         719
   2115  2450            0               384        895   3.581            173    199.846      1208.387             0    3749619.210         641    61                       0                 0              0                0                0                   11                   0           0  8424       1625  9258       1625     25        39                121                16                  9           56      206       50      0      369650                334        173                   0                     0                   0       75000         335
   2268  2450            0               153        525   5.856            173    319.288       850.028             0    3877048.450         158    62                       0                 0              0                0                0                    1                   0           0  9102        773  9992        773     26        20                 14                20                 12           54      207       50      0      381450                 80        173                   0                     0                   0       77400         182
   2401  2450            0               133        114   7.586            173    402.556       714.541             0    3978019.390          83    63                       0                 0              0                0                0                    0                   0           0  9349        525 10252        525     15        19                  8                 6                  6           43      207       50      0      381950                 42        173                   0                     0                   0       77500          49
   2419  2450            0                18         60   9.944            173    508.333       394.505             0    4013445.410           6    64                       0                 0              0                0                0                    0                   0           0  9427        190 10335        190     16        16                  0                 6                  8           40      207       50      0      393750                  3        173                   0                     0                   0       79900          31
   2436  2450            0                17         41  10.941            173    607.765       389.363             0    4081548.980           6    65                       0                 0              0                0                0                    0                   0           0  9485        121 10394        121     10        10                  0                 3                 14           39      207       50      0      394200                  3        173                   0                     0                   0       80000          14
   2449  2450            0                13          5  11.769            173    703.077       424.417             0    4106078.620           4    66                       0                 0              0                0                0                    0                   0           0  9503        110 10413        110      7         7                  0                 4                  9           35      207       50      0      406100                  2        173                   0                     0                   0       82400           1
   2450  2450            0                 1          1  14.000            173    780.000        30.000             0    4165836.650           6    67                       0                 0              0                0                0                    0                   0           0  9505         87 10415         87      3         5                  0                 1                  8           35      207       50      0      406550                  3        173                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            173          0             0             0    4187245.910           4    68                       0                 0              0                0                0                    0                   0           0  9505         84 10415         84      1         2                  0                 3                  8           32      207       50      0      418250                  2        173                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            173          0             0             0    4246612.950           4    69                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 1                  8           21      207       50      0      418750                  2        173                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            173          0             0             0    4268320.860           4    70                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      430700                  2        173                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            173          0             0             0    4327623.250           4    71                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      431150                  2        173                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            173          0             0             0    4349201.860           4    72                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      443000                  2        173                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            173          0             0             0    4408568.900           4    73                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      443500                  2        173                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            173          0             0             0    4429759.610           4    74                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      455050                  2        173                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            173          0             0             0    4489062.000           4    75                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      455500                  2        173                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            173          0             0             0    4510640.610           4    76                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      467350                  2        173                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            173          0             0             0    4569943.000           4    77                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      467800                  2        173                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            173          0             0             0    4590875.110           4    78                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      479150                  2        173                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            173          0             0             0    4650306.800           4    79                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      479700                  2        173                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            173          0             0             0    4671174.260           4    80                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      491000                  2        173                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            173          0             0             0    4730541.300           4    81                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      491500                  2        173                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            173          0             0             0    4752637.110           4    82                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      503750                  2        173                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            173          0             0             0    4811939.500           4    83                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      504200                  2        173                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            173          0             0             0    4833906.010           4    84                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      516350                  2        173                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            173          0             0             0    4893273.050           4    85                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      516850                  2        173                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            173          0             0             0    4914334.460           4    86                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      528300                  2        173                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            173          0             0             0    4973701.500           4    87                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      528800                  2        173                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            173          0             0             0    4994892.210           4    88                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      540350                  2        173                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            173          0             0             0    5054259.250           4    89                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      540850                  2        173                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            173          0             0             0    5075967.160           4    90                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      552800                  2        173                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            173          0             0             0    5135398.850           4    91                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      553350                  2        173                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            173          0             0             0    5157882.560           4    92                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      565900                  2        173                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            173          0             0             0    5217120.300           4    93                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      566300                  2        173                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            173          0             0             0    5238569.610           4    94                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      578050                  2        173                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            173          0             0             0    5297807.350           4    95                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      578450                  2        173                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            173          0             0             0    5320097.110           4    96                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      590850                  2        173                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            173          0             0             0    5379334.850           4    97                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      591250                  2        173                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            173          0             0             0    5401818.560           4    98                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      603800                  2        173                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            173          0             0             0    5461185.600           4    99                       0                 0              0                0                0                    0                   0           0  9505         83 10415         83      0         0                  0                 0                  8            0      207       50      0      604300                  2        173                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99294,1.01148)@3072 2@(1.10984,1.03203)@6400 3@(1.12109,0.96756)@3211 4@(1.25307,0.96502)@6436 5@(1.22899,0.89394)@9764 6@(1.33739,0.93204)@9678 7@(1.49771,0.93589)@13111 8@(1.10103,1.11413)@3614 9@(1.05342,0.91807)@3225 10@(1.62790,0.95360)@16375 11@(0.90485,0.91351)@6400 12@(1.10917,1.08378)@3339 13@(1.16754,1.12178)@6572 14@(1.13523,1.21584)@6528 15@(1.66114,0.80874)@19639 16@(1.74393,0.87448)@22947 17@(1.00138,0.88639)@9751 18@(1.31348,1.06805)@9764 19@(1.37646,1.03979)@6965 20@(1.23569,1.04171)@6463 21@(1.18174,1.30763)@6942 22@(1.22582,1.24671)@9900 23@(1.29091,0.80132)@10410 24@(1.01857,1.08187)@3233 25@(0.93965,1.18772)@6656 26@(1.54563,1.11875)@16402 27@(1.90850,0.86722)@26255 28@(1.07801,1.19564)@6588 29@(0.85026,0.79820)@9728 30@(1.65581,0.91449)@20156 31@(0.98701,1.26841)@9964 32@(1.24300,0.58894)@13718 33@(1.94672,1.04412)@29941 34@(1.36591,0.37315)@17348 35@(0.75184,0.99126)@9751 36@(1.40713,0.86243)@10248 37@(1.33130,0.71919)@13738 38@(1.61452,1.09986)@19730 39@(1.78643,0.90376)@26326 40@(0.89622,1.23593)@13957 41@(1.65652,0.72435)@20284 42@(1.04034,1.13513)@9939 43@(1.23258,0.63180)@13450 44@(1.21944,0.42232)@17046 45@(1.38327,1.18406)@10293 46@(1.42515,1.06713)@6897 47@(1.14892,0.84236)@7119 48@(1.97438,0.87142)@29606 49@(1.23687,0.98439)@6629
