## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313164.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            173          0             0             0    2609315.930           0    48                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      280550                  0        173                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            173          0             0             0    2668658.370           0    49                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      281050                  0        173                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            173          0             0             0    2689436.580           0    50                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      292300                  0        173                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            173          0             0             0    2748585.070           0    51                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      292650                  0        173                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            173          0             0             0    2769298.630           0    52                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      303850                  0        173                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            173          0             0             0    2828382.470           0    53                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      304150                  0        173                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            173          0             0             0    2849031.380           0    54                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      315300                  0        173                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            173          0             0             0    2908309.170           0    55                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      315750                  0        173                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            173          0             0             0    2929475.280           0    56                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      327300                  0        173                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            173          0             0             0    2988559.120           0    57                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      327600                  0        173                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            173          0             0             0    3009854.530           0    58                       0                 0              0                0                0                    0                   2           0  4628         82  5426         82      0         0                  0                 0                 11            0      202       50      0      339250                  0        173                   0                     0                   0       72400           0
   1250  2450         1225                25        478   1.000            173     37.680      1838.801             0    3143578.380        1278    59                       0                 0              0                0                0                    2                   2           0  5131       1971  5979       1971     59         0                 56                 0                 11            0      202       50      0      339600                700        173                   0                     0                   0       72500        1200
   1513  2450            0               263       1752   1.962            173    123.027      3476.368             0    3480623.090        2306    60                       0                 0              0                0                0                   40                   4           0  7146       2844  8244       2844     47        33                365                19                  6           57      202       50      0      350950               1285        173                   0                     0                   0       74900         937
   1952  2450            0               439       1050   3.579            173    210.321      1634.467             0    3772869.540         823    61                       0                 0              0                0                0                   48                   6           0  8635       1954  9877       1954     27        40                126                13                  4           59      202       50      0      351300                423        173                   3                     0                   0       75000         498
   2448  2450            0               496        274   5.365            173    309.030      1028.805             0    3917467.140          42    62                       0                 0              0                0                0                    0                   6           0  9405        693 10704        693     15        24                 16                24                  3           54      202       50      0      363200                 21        173                   0                     0                   0       77400           2
   2450  2450            0                 2          3   7.000            173    402.000       117.000             0    3985755.730           2    63                       0                 0              0                0                0                    0                   6           0  9410         83 10709         83      6         5                  0                16                 14           50      202       50      0      363450                  1        173                   0                     0                   0       77500           0
   2450  2450            0                 0          0       0            173          0             0             0    4006192.390           0    64                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      6         0                  0                18                  7           46      202       50      0      374550                  0        173                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            173          0             0             0    4065340.880           0    65                       0                 0              0                0                0                    0                   6           0  9410         82 10709         82      1         0                  0                 1                  7            4      202       50      0      374900                  0        173                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            173          0             0             0    4086999.590           0    66                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 1                  7            0      202       50      0      386850                  0        173                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            173          0             0             0    4146188.130           0    67                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      387250                  0        173                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            173          0             0             0    4167394.290           0    68                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      398850                  0        173                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            173          0             0             0    4226453.530           0    69                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      399150                  0        173                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            173          0             0             0    4247336.440           0    70                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      410500                  0        173                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            173          0             0             0    4306460.330           0    71                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      410850                  0        173                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            173          0             0             0    4327860.440           0    72                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      422600                  0        173                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            173          0             0             0    4386984.330           0    73                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      422950                  0        173                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            173          0             0             0    4408384.440           0    74                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      434700                  0        173                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            173          0             0             0    4467572.980           0    75                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      435100                  0        173                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            173          0             0             0    4488973.090           0    76                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      446850                  0        173                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            173          0             0             0    4548161.630           0    77                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      447250                  0        173                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            173          0             0             0    4569044.540           0    78                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      458600                  0        173                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            173          0             0             0    4628039.130           0    79                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      458850                  0        173                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            173          0             0             0    4649827.140           0    80                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      470900                  0        173                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            173          0             0             0    4709015.680           0    81                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      471300                  0        173                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            173          0             0             0    4729446.040           0    82                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      482300                  0        173                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            173          0             0             0    4788569.930           0    83                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      482650                  0        173                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            173          0             0             0    4809388.190           0    84                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      493950                  0        173                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            173          0             0             0    4868512.080           0    85                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      494300                  0        173                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            173          0             0             0    4889201.040           0    86                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      505500                  0        173                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            173          0             0             0    4948583.530           0    87                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      506050                  0        173                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            173          0             0             0    4969595.740           0    88                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      517500                  0        173                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            173          0             0             0    5028654.980           0    89                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      517800                  0        173                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            173          0             0             0    5049861.140           0    90                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      529400                  0        173                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            173          0             0             0    5109049.680           0    91                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      529800                  0        173                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            173          0             0             0    5129286.090           0    92                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      540650                  0        173                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            173          0             0             0    5188409.980           0    93                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      541000                  0        173                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            173          0             0             0    5210197.990           0    94                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      553050                  0        173                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            173          0             0             0    5269386.530           0    95                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      553450                  0        173                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            173          0             0             0    5290075.490           0    96                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      564650                  0        173                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            173          0             0             0    5349070.080           0    97                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      564900                  0        173                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            173          0             0             0    5370728.790           0    98                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      576850                  0        173                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            173          0             0             0    5429788.030           0    99                       0                 0              0                0                0                    0                   6           0  9410         81 10709         81      0         0                  0                 0                  7            0      202       50      0      577150                  0        173                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94333,0.91648)@3233 2@(0.95200,1.02801)@6485 3@(0.81461,1.11911)@9836 4@(1.07453,0.84170)@6475 5@(1.23033,0.66457)@9717 6@(0.91682,0.89545)@6541 7@(1.28788,0.71565)@13227 8@(1.42727,0.57603)@16518 9@(1.02911,0.65996)@12872 10@(0.93591,1.02690)@3072 11@(1.18186,0.58058)@12993 12@(0.91216,1.12787)@9813 13@(0.98062,0.74590)@9581 14@(0.89968,0.96738)@10571 15@(1.00610,1.10101)@3264 16@(0.76421,0.79418)@6689 17@(0.88358,1.15503)@9793 18@(0.77310,0.79335)@7013 19@(0.74310,0.96625)@10321 20@(1.38762,0.71079)@16578 21@(0.82219,0.91283)@6817 22@(1.08391,0.65329)@16301 23@(0.72068,1.09875)@13905 24@(1.35225,0.44245)@19826 25@(1.37609,0.75449)@13008 26@(0.51995,1.22201)@17535 27@(1.34896,0.93892)@16555 28@(1.43085,0.80398)@16555 29@(0.99158,0.66435)@12889 30@(0.80881,0.77645)@10085 31@(0.96158,1.36791)@13101 32@(0.66194,0.82601)@9997 33@(0.61722,0.83013)@13069 34@(0.75689,0.93016)@10321 35@(1.02720,0.86485)@9836 36@(1.00319,1.48995)@16452 37@(0.58887,0.68010)@13348 38@(0.84143,0.96552)@7013 39@(1.38970,0.78186)@13347 40@(0.97859,0.73993)@6509 41@(1.07004,0.61020)@16299 42@(1.13310,0.64243)@13008 43@(0.71832,0.60344)@10392 44@(1.24431,1.07567)@19906 45@(0.76502,1.32848)@13144 46@(1.14036,0.55324)@16344 47@(1.13113,0.97843)@6702 48@(1.14548,0.45927)@19843 49@(1.11453,0.70381)@16240
