## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313152.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            186          0             0             0    2542326.700           0    43                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      273600                  0        186                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            186          0             0             0    2565998.710           0    44                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      287050                  0        186                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            186          0             0             0    2625261.050           0    45                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      287450                  0        186                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            186          0             0             0    2648221.910           0    46                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      300350                  0        186                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            186          0             0             0    2707548.900           0    47                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      300800                  0        186                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            186          0             0             0    2730251.160           0    48                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      313500                  0        186                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            186          0             0             0    2789578.150           0    49                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      313950                  0        186                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            186          0             0             0    2812409.710           0    50                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      326750                  0        186                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            186          0             0             0    2871672.050           0    51                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      327150                  0        186                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            186          0             0             0    2894697.560           0    52                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      340100                  0        186                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            186          0             0             0    2954089.200           0    53                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      340600                  0        186                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            186          0             0             0    2976209.610           0    54                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      352850                  0        186                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            186          0             0             0    3035471.950           0    55                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      353250                  0        186                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            186          0             0             0    3058368.160           0    56                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      366100                  0        186                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            186          0             0             0    3117695.150           0    57                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      366550                  0        186                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            186          0             0             0    3140720.660           0    58                       0                 0              0                0                0                    0                   0           0  5223         84  5735         84      0         0                  0                 0                  8            0      220       50      0      379500                  0        186                   0                     0                   0       72400           0
   1251  2450         1225                26        321   1.000            186     49.962      1326.407             0    3251567.160         640    59                       0                 0              0                0                0                    4                   0           0  5570       1355  6118       1355     46         0                 34                 0                  8            0      220       50      0      379900                339        186                   0                     0                   0       72500        1199
   1601  2450            0               350       1649   1.949            186    125.586      3577.362             0    3587220.940        2622    60                       0                 0              0                0                0                   55                   0           0  7569       3052  8374       3052     58        33                487                16                 13           55      220       50      0      392300               1536        186                   0                     0                   0       74900         849
   2044  2450            0               443       1005   3.424            186    195.158      1358.076             0    3876948.970         557    61                       0                 0              0                0                0                    0                   0           0  9017       1648  9961       1648     31        40                260                30                  6           58      217       50      0      392650                284        186                   0                     0                   0       75000         406
   2093  2450            0                49        500   5.959            186    346.531      1100.122             0    3992210.460         252    62                       0                 0              0                0                0                    1                   0           0  9566        936 10550        936     25        19                 11                19                  3           62      220       50      0      405700                129        186                   0                     0                   0       77400         357
   2237  2450            0               144        379   6.785            186    406.222       800.852             0    4132827.790         101    63                       0                 0              0                0                0                    2                   0           0 10089        711 11097        711     17        12                 13                12                  3           52      220       50      0      406250                 51        186                   0                     0                   0       77500         213
   2417  2450            0               180        110   7.772            186    526.228       367.866             0    4202958.800          26    64                       0                 0              0                0                0                    1                   0           0 10379        434 11392        434      8         9                  1                 9                  2           45      220       50      0      419200                 13        186                   0                     0                   0       79900          33
   2450  2450            0                33          0   9.000            186    575.848       201.042             0    4271710.520           0    65                       0                 0              0                0                0                    0                   0           0 10412         83 11426         83      1         4                  0                 6                  0           44      220       50      0      419600                  0        186                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            186          0             0             0    4293175.280           0    66                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 2                  1            5      220       50      0      431400                  0        186                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            186          0             0             0    4352274.570           0    67                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      1         0                  0                 1                  3            0      220       50      0      431750                  0        186                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            186          0             0             0    4374191.880           0    68                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      443900                  0        186                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            186          0             0             0    4433315.770           0    69                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      444250                  0        186                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            186          0             0             0    4456396.780           0    70                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      457300                  0        186                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            186          0             0             0    4515714.620           0    71                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      457800                  0        186                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            186          0             0             0    4538213.780           0    72                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      470400                  0        186                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            186          0             0             0    4597402.320           0    73                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      470800                  0        186                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            186          0             0             0    4620354.030           0    74                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      483750                  0        186                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            186          0             0             0    4679607.220           0    75                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      484200                  0        186                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            186          0             0             0    4702494.280           0    76                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      497100                  0        186                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            186          0             0             0    4761812.120           0    77                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      497600                  0        186                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            186          0             0             0    4784117.330           0    78                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      510050                  0        186                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            186          0             0             0    4843370.520           0    79                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      510500                  0        186                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            186          0             0             0    4865158.530           0    80                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      522550                  0        186                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            186          0             0             0    4924476.370           0    81                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      523050                  0        186                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            186          0             0             0    4946781.580           0    82                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      535500                  0        186                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            186          0             0             0    5006034.770           0    83                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      535950                  0        186                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            186          0             0             0    5029115.780           0    84                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      549000                  0        186                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            186          0             0             0    5088239.670           0    85                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      549350                  0        186                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            186          0             0             0    5111062.080           0    86                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      562200                  0        186                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            186          0             0             0    5170250.620           0    87                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      562600                  0        186                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            186          0             0             0    5193396.280           0    88                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      575700                  0        186                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            186          0             0             0    5252649.470           0    89                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      576150                  0        186                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            186          0             0             0    5276053.730           0    90                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      589450                  0        186                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            186          0             0             0    5335306.920           0    91                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      589900                  0        186                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            186          0             0             0    5357353.530           0    92                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      602150                  0        186                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            186          0             0             0    5416671.370           0    93                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      602650                  0        186                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            186          0             0             0    5439364.480           0    94                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      615400                  0        186                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            186          0             0             0    5498617.670           0    95                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      615850                  0        186                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            186          0             0             0    5520664.280           0    96                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      628100                  0        186                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            186          0             0             0    5579982.120           0    97                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      628600                  0        186                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            186          0             0             0    5602804.530           0    98                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      641450                  0        186                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            186          0             0             0    5662122.370           0    99                       0                 0              0                0                0                    0                   0           0 10412         81 11426         81      0         0                  0                 0                  3            0      220       50      0      641950                  0        186                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00403,1.06108)@3072 2@(1.18748,0.95169)@6314 3@(1.20369,1.02286)@6336 4@(0.93538,1.25288)@3630 5@(1.06603,0.88419)@3233 6@(1.29091,0.80529)@9566 7@(1.00247,0.86730)@6541 8@(1.23526,1.06564)@9687 9@(1.31081,0.75896)@9889 10@(1.31218,0.77394)@6817 11@(1.34656,0.63060)@10093 12@(1.22439,0.97895)@7211 13@(0.94509,0.99176)@6423 14@(1.39775,0.94019)@13076 15@(1.10246,0.91753)@9869 16@(1.52214,0.87295)@16352 17@(1.13158,1.09341)@6582 18@(1.59761,1.01135)@20192 19@(1.11642,0.79229)@6497 20@(1.22382,1.13315)@7081 21@(1.16558,0.73519)@9805 22@(1.80489,0.89355)@23500 23@(1.13553,1.04715)@3730 24@(1.07575,0.97109)@6541 25@(1.56222,1.02352)@23264 26@(1.08059,0.63970)@9825 27@(1.20175,0.57859)@10447 28@(1.01428,1.27813)@6981 29@(0.95063,1.19002)@6981 30@(1.08483,0.78885)@6497 31@(1.51791,0.71664)@13779 32@(1.10240,0.70842)@9805 33@(1.51595,0.77075)@19628 34@(1.24840,0.61966)@13519 35@(1.52630,0.89355)@23382 36@(1.46860,0.52676)@16847 37@(1.64417,0.81240)@23822 38@(1.46328,0.53495)@19919 39@(1.77637,0.94499)@23845 40@(1.89235,0.92504)@27224 41@(1.20473,1.00382)@9408 42@(1.50719,0.87931)@22936 43@(0.99665,0.90487)@6400 44@(1.59706,0.85623)@20261 45@(1.26888,0.86710)@9566 46@(1.59143,1.27473)@26950 47@(1.82977,0.83392)@27196 48@(1.60972,0.88788)@22956 49@(0.82670,0.90657)@6584
