## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313105.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      2  1225         1225                 2         35   1.000            144     12.000       270.361             0     764743.670          84    19                       0                 0              0                0                0                    6                   0           0    37        478    41        478     16         0                  3                 0                  7            0      239       50      0      134650                 42        144                   0                     0                   0       22500        1223
    175  1225            0               173       1417   1.543            144     96.792      3518.383             0    1037374.220        2983    20                       0                 0              0                0                0                   66                   0           0  1627       3329  1853       3329     86        10                367                10                  7           33      239       50      0      149800               1783        144                   0                     0                   0       24900        1050
    704  1225            0               529       1333   2.905            151    182.113      2217.060             0    1398311.060        1242    21                       0                 0              0                0                0                  110                   1           0  3489       2105  4028       2105     24        59                406                21                 11           57      231       50      0      150400                665        144                   2                     0                   0       25000         521
   1160  1225            0               456        341   4.754            148    259.496      1287.267             0    1555159.060         172    22                       0                 0              0                0                0                    1                   1           0  4286        761  4910        761     28        30                 43                25                 20           61      235       50      0      164900                 87        144                   6                     0                   0       27400          65
   1196  1225            0                36         82   6.750            144    400.111       695.084             0    1638547.730          10    23                       0                 0              0                0                0                    0                   1           0  4404        244  5034        244     21        22                  0                17                 20           61      239       50      0      165550                  5        144                   0                     0                   0       27500          29
   1216  1225            0                20         18   8.000            144    479.100       452.341             0    1669869.500           6    24                       0                 0              0                0                0                    0                   1           0  4442        135  5072        135      6        10                  0                12                 16           56      239       50      0      179800                  3        144                   0                     0                   0       29900           9
   1225  1225            0                 9          3   8.667            144    590.333       326.810             0    1731798.180           4    25                       0                 0              0                0                0                    0                   1           0  4454        114  5084        114     13         5                  0                12                 15           52      239       50      0      180300                  2        144                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            144          0             0             0    1758157.440           4    26                       0                 0              0                0                0                    0                   1           0  4454         93  5084         93      2         3                  0                 9                 12           46      239       50      0      195600                  2        144                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            144          0             0             0    1817487.280           2    27                       0                 0              0                0                0                    0                   1           0  4454         93  5084         93      3         0                  0                 6                  6           33      239       50      0      195900                  1        144                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            144          0             0             0    1843311.040           2    28                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 2                  5           10      239       50      0      210900                  1        144                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            144          0             0             0    1902939.530           2    29                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      211450                  1        144                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            144          0             0             0    1927728.890           2    30                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      225650                  1        144                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            144          0             0             0    1987551.330           2    31                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      226350                  1        144                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            144          0             0             0    2012857.890           2    32                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      240950                  1        144                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            144          0             0             0    2072486.380           2    33                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      241500                  1        144                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            144          0             0             0    2097405.040           2    34                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      255800                  1        144                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            144          0             0             0    2156968.880           2    35                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      256300                  1        144                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            144          0             0             0    2182534.040           2    36                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      271100                  1        144                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            144          0             0             0    2242421.130           2    37                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      271850                  1        144                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            144          0             0             0    2267404.440           2    38                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      286200                  1        144                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            144          0             0             0    2326968.280           2    39                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      286700                  1        144                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            144          0             0             0    2353503.190           2    40                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      302250                  1        144                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            144          0             0             0    2413260.980           2    41                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      302900                  1        144                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            144          0             0             0    2437597.790           2    42                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      316750                  1        144                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            144          0             0             0    2497290.930           2    43                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      317350                  1        144                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            144          0             0             0    2522856.090           2    44                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      332150                  1        144                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            144          0             0             0    2582549.230           2    45                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      332750                  1        144                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            144          0             0             0    2607661.840           2    46                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      347200                  1        144                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            144          0             0             0    2667161.030           2    47                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      347650                  1        144                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            144          0             0             0    2692596.890           2    48                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      362350                  1        144                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            144          0             0             0    2752225.380           2    49                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      362900                  1        144                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            144          0             0             0    2777402.640           2    50                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      377400                  1        144                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            144          0             0             0    2837095.780           2    51                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      378000                  1        144                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            144          0             0             0    2862014.440           2    52                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      392300                  1        144                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            144          0             0             0    2921384.330           2    53                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      392650                  1        144                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            144          0             0             0    2945979.740           2    54                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      406700                  1        144                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            144          0             0             0    3005737.530           2    55                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      407350                  1        144                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            144          0             0             0    3030914.790           2    56                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      421850                  1        144                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            144          0             0             0    3090801.880           2    57                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      422600                  1        144                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            144          0             0             0    3115267.990           2    58                       0                 0              0                0                0                    0                   1           0  4454         91  5084         91      0         0                  0                 0                  5            0      239       50      0      436550                  1        144                   0                     0                   0       72400           0
   1244  2450         1225                19        421   1.000            144     51.684      1693.665             0    3241625.840         990    59                       0                 0              0                0                0                    6                   1           0  4894       1770  5587       1770     60         0                 54                 0                  5            0      239       50      0      437000                526        144                   0                     0                   0       72500        1206
   1563  2450            0               319       1708   1.981            145    116.837      3374.958             0    3588816.440        2241    60                       0                 0              0                0                0                   27                   1           0  6921       2758  7929       2758     52        41                500                20                 11           58      235       50      0      450900               1283        144                   0                     0                   0       74900         887
   2250  2450            0               687        865   3.763            150    214.703      1524.944             0    3895423.860        1179    61                       0                 0              0                0                0                   14                   1           0  8473       2006  9658       2006     27        46                150                17                 22           61      236       50      0      451400                617        144                   0                     0                   0       75000         200
   2415  2450            0               165        180   5.673            144    286.261       755.968             0    3982759.120          10    62                       0                 0              0                0                0                    0                   1           0  8818        237 10023        237     27        23                  2                24                 10           58      238       50      0      466100                  5        144                   0                     0                   0       77400          35
   2444  2450            0                29         21   6.862            144    394.724       695.047             0    4050553.500           4    63                       0                 0              0                0                0                    0                   1           0  8868        167 10075        167     18        16                  0                13                  6           50      238       50      0      466700                  2        144                   0                     0                   0       77500           6
   2450  2450            0                 6          4   8.333            150    513.000       265.333             0    4077911.330           0    64                       0                 0              0                0                0                    0                   1           0  8878         99 10086         99      6        10                  0                 8                  8           47      237       50      0      481550                  0        144                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            144          0             0             0    4137709.170           0    65                       0                 0              0                0                0                    0                   1           0  8878         95 10086         95      9         3                  0                15                  8           37      238       50      0      482250                  0        144                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            144          0             0             0    4163388.180           0    66                       0                 0              0                0                0                    0                   1           0  8878         92 10086         92      0         0                  0                 3                  3           26      238       50      0      497100                  0        144                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            144          0             0             0    4223339.920           0    67                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 1                  3            0      238       50      0      497900                  0        144                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            144          0             0             0    4248800.380           0    68                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      512600                  0        144                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            144          0             0             0    4308687.470           0    69                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      513350                  0        144                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            144          0             0             0    4333630.730           0    70                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      527650                  0        144                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            144          0             0             0    4393582.470           0    71                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      528450                  0        144                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            144          0             0             0    4418719.680           0    72                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      542900                  0        144                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            144          0             0             0    4478283.520           0    73                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      543400                  0        144                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            144          0             0             0    4504002.580           0    74                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      558300                  0        144                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            144          0             0             0    4563760.370           0    75                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      558950                  0        144                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            144          0             0             0    4589544.080           0    76                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      573900                  0        144                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            144          0             0             0    4649237.220           0    77                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      574500                  0        144                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            144          0             0             0    4674891.630           0    78                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      589350                  0        144                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            144          0             0             0    4734584.770           0    79                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      589950                  0        144                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            144          0             0             0    4759980.580           0    80                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      604600                  0        144                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            144          0             0             0    4819673.720           0    81                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      605200                  0        144                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            144          0             0             0    4844810.930           0    82                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      619650                  0        144                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            144          0             0             0    4904504.070           0    83                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      620250                  0        144                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            144          0             0             0    4930093.830           0    84                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      635050                  0        144                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            144          0             0             0    4989657.670           0    85                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      635550                  0        144                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            144          0             0             0    5015118.130           0    86                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      650250                  0        144                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            144          0             0             0    5075005.220           0    87                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      651000                  0        144                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            144          0             0             0    5100271.730           0    88                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      665550                  0        144                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            144          0             0             0    5159964.870           0    89                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      666150                  0        144                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            144          0             0             0    5185360.680           0    90                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      680800                  0        144                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            144          0             0             0    5245183.120           0    91                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      681500                  0        144                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            144          0             0             0    5270708.230           0    92                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      696250                  0        144                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            144          0             0             0    5330595.320           0    93                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      697000                  0        144                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            144          0             0             0    5355473.930           0    94                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      711250                  0        144                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            144          0             0             0    5415361.020           0    95                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      712000                  0        144                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            144          0             0             0    5441080.080           0    96                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      726900                  0        144                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            144          0             0             0    5500708.570           0    97                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      727450                  0        144                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            144          0             0             0    5526427.630           0    98                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      742350                  0        144                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            144          0             0             0    5586120.770           0    99                       0                 0              0                0                0                    0                   1           0  8878         91 10086         91      0         0                  0                 0                  3            0      238       50      0      742950                  0        144                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04646,1.01036)@3433 2@(1.05450,1.02745)@6505 3@(0.90451,1.16742)@6675 4@(1.08818,1.05464)@6685 5@(0.98701,0.91950)@6501 6@(0.94082,0.91226)@7187 7@(1.04777,1.05602)@3225 8@(0.87362,1.15078)@6824 9@(0.99487,0.90365)@9809 10@(0.82011,0.89252)@9792 11@(1.05102,1.01785)@6735 12@(0.90060,1.25666)@10088 13@(1.10670,1.38037)@10720 14@(0.88492,1.21485)@10219 15@(1.06186,1.31090)@7412 16@(0.89092,1.37700)@13570 17@(0.70020,1.27309)@10549 18@(0.78870,1.24615)@7258 19@(0.76057,1.25744)@10637 20@(0.80949,1.19318)@10003 21@(0.96924,1.27420)@10219 22@(1.00868,0.85561)@10085 23@(0.65310,0.94014)@13100 24@(0.98713,0.79462)@13137 25@(1.14128,1.25019)@6943 26@(1.19601,1.10400)@9813 27@(0.67072,0.95290)@16172 28@(0.90753,1.15008)@6911 29@(1.21511,1.35356)@14011 30@(1.09691,0.75987)@9809 31@(1.19208,1.04905)@10036 32@(1.02861,0.78963)@13722 33@(0.54217,1.37438)@14133 34@(0.75877,0.87105)@13068 35@(0.57321,1.14107)@10454 36@(1.28747,1.08787)@10322 37@(0.87088,1.04922)@3433 38@(0.79172,1.14396)@6911 39@(1.23477,1.38914)@17083 40@(0.85207,1.09737)@3572 41@(0.57442,1.10833)@13526 42@(0.76222,0.99143)@6812 43@(1.16152,1.37271)@10703 44@(0.91519,1.21510)@11098 45@(0.62548,1.48462)@17484 46@(0.43162,0.99714)@16877 47@(1.08588,1.05798)@9757 48@(0.97018,0.81511)@16822 49@(1.09207,1.18763)@9884
