## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313144.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0         73.800           2     1                       0                 0              0                0                0                    2                   0           0     0         27     0         27     27         0                  0               110                 34           31      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      27182.010           4     2                       0                 0              0                0                0                    2                   0           0     0         82     0         82     56         1                  0                22                 29           12      266       50      0       16450                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      86718.400           4     3                       0                 0              0                0                0                    2                   0           0     0         83     0         83      1         0                  0                 1                 35            1      266       50      0       17100                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     114244.810           4     4                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0       33550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     173935.100           4     5                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0       34300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     201008.960           4     6                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0       50400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     260699.250           4     7                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0       51150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     287514.510           4     8                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0       67050                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     347269.450           4     9                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0       67850                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     374731.210           4    10                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0       84250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     434486.150           4    11                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0       85050                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     462077.210           4    12                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0      101550                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            139          0             0             0     521638.200           4    13                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0      102200                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            139          0             0             0     549487.860           4    14                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0      118900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            139          0             0             0     609178.150           4    15                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0      119650                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            139          0             0             0     636963.160           4    16                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0      136300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            139          0             0             0     696653.450           4    17                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0      137050                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            139          0             0             0     725343.560           4    18                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 34            0      266       50      0      154400                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         46   1.000            139      4.000       207.583             0     791473.460         193    19                       0                 0              0                0                0                    4                   0           0    47        648    48        648     14         0                  1                 0                 34            0      266       50      0      155100                 99        139                   0                     0                   0       22500        1224
    230  1225            0               229       1396   1.568            139     73.170      3279.317             0    1070437.820        2225    20                       0                 0              0                0                0                   86                   0           0  1672       2761  1868       2761     81        14                308                 8                 30           22      266       50      0      172000               1271        139                   0                     0                   0       24900         995
   1037  1225            0               807        967   3.105            140    173.064      2205.674             0    1412159.340         729    21                       0                 0              0                0                0                   45                   1           0  3446       1810  3852       1810     29        62                228                26                 27           66      264       50      0      172700                380        139                   4                     0                   0       25000         188
   1176  1225            0               139        110   4.612            139    244.871       696.149             0    1489615.940          18    22                       0                 0              0                0                0                    1                   1           0  3695        280  4129        280     29        28                 10                18                 12           67      266       50      0      189900                  9        139                   0                     0                   0       27400          49
   1218  1225            0                42         42   5.738            139    362.786       554.458             0    1563252.850          12    23                       0                 0              0                0                0                    1                   1           0  3779        185  4215        185     12        15                  0                 6                 20           52      265       50      0      190550                  6        139                   0                     0                   0       27500           7
   1225  1225            0                 7          3   7.286            139    443.429        90.083             0    1593833.600           2    24                       0                 0              0                0                0                    0                   1           0  3789        101  4227        101      6         8                  0                11                 20           44      265       50      0      207500                  1        139                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            139          0             0             0    1653942.090           4    25                       0                 0              0                0                0                    0                   1           0  3789        103  4227        103      7         1                  0                 7                 16           43      265       50      0      208250                  2        139                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            139          0             0             0    1682499.450           4    26                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 5                 21            9      265       50      0      225250                  2        139                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            139          0             0             0    1742315.590           4    27                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            1      265       50      0      225850                  2        139                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            139          0             0             0    1770032.500           4    28                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      242200                  2        139                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            139          0             0             0    1830042.590           4    29                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      242950                  2        139                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            139          0             0             0    1857953.450           4    30                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      259450                  2        139                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            139          0             0             0    1917963.540           4    31                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      260200                  2        139                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            139          0             0             0    1947555.300           4    32                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      278000                  2        139                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            139          0             0             0    2007565.390           4    33                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      278750                  2        139                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            139          0             0             0    2035799.500           4    34                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      295500                  2        139                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            139          0             0             0    2095486.340           4    35                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      296000                  2        139                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            139          0             0             0    2122815.350           4    36                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      312050                  2        139                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            139          0             0             0    2182825.440           4    37                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      312800                  2        139                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            139          0             0             0    2210865.600           4    38                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      329400                  2        139                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            139          0             0             0    2271069.640           4    39                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      330300                  2        139                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            139          0             0             0    2299239.100           4    40                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      347000                  2        139                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            139          0             0             0    2359313.840           4    41                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      347800                  2        139                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            139          0             0             0    2388323.750           4    42                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      365150                  2        139                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            139          0             0             0    2448269.190           4    43                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      365850                  2        139                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            139          0             0             0    2475856.800           4    44                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      382100                  2        139                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            139          0             0             0    2535802.240           4    45                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      382800                  2        139                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            139          0             0             0    2563260.550           4    46                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      398950                  2        139                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            139          0             0             0    2623335.290           4    47                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      399750                  2        139                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            139          0             0             0    2651116.850           4    48                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      416150                  2        139                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            139          0             0             0    2711062.290           4    49                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      416850                  2        139                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            139          0             0             0    2738779.200           4    50                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      433200                  2        139                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            139          0             0             0    2798724.640           4    51                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      433900                  2        139                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            139          0             0             0    2825342.500           4    52                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      449400                  2        139                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            139          0             0             0    2885417.240           4    53                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      450200                  2        139                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            139          0             0             0    2913651.350           4    54                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      466950                  2        139                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            139          0             0             0    2973726.090           4    55                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      467750                  2        139                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            139          0             0             0    3002089.500           4    56                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      484600                  2        139                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            139          0             0             0    3061905.640           4    57                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      485200                  2        139                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            139          0             0             0    3090269.050           4    58                       0                 0              0                0                0                    0                   1           0  3789         96  4227         96      0         0                  0                 0                 21            0      265       50      0      502050                  2        139                   0                     0                   0       72400           0
