## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313158.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                97                 21           19      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      24918.660           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     39         3                  0                27                 23           28      246       50      0       14300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      84011.650           2     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      7         0                  0                10                 11            7      246       50      0       14550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     108856.510           2     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       28850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     168063.350           2     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       29150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     193684.010           2     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       44050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     252761.550           2     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       44250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     277606.410           2     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       58550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     336942.550           2     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       58950                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     361787.410           2    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       73250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     421058.900           2    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       73600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            132          0             0             0     444934.010           2    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       87150                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            132          0             0             0     504205.500           2    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0       87500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            132          0             0             0     529050.360           2    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0      101800                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            132          0             0             0     588257.200           2    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0      102100                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            132          0             0             0     614007.160           2    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0      117100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            132          0             0             0     673278.650           2    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0      117450                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            132          0             0             0     697994.210           2    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      246       50      0      131650                  1          0                   0                     0                   0       22400           0
      2  1225         1225                 2         56   1.000            132     13.000       205.297             0     765230.990         131    19                       0                 0              0                0                0                    0                   0           0    58        583    62        583     15         0                  2                 0                  9            0      246       50      0      131850                 67        132                   0                     0                   0       22500        1223
    247  1225            0               245       1448   1.490            132     84.069      3252.994             0    1051004.860        2616    20                       0                 0              0                0                0                   88                   0           0  1751       3056  1960       3056     78        13                339                 5                  6           18      245       50      0      146100               1515        132                   0                     0                   0       24900         978
    892  1225            0               645       1038   3.016            138    172.239      1863.339             0    1378878.420        1124    21                       0                 0              0                0                0                  119                   3           0  3434       2043  3876       2043     33        51                298                26                 12           65      243       50      0      146300                595        132                   5                     0                   0       25000         333
   1156  1225            0               264        243   4.913            135    245.902       917.591             0    1488508.000          40    22                       0                 0              0                0                0                    2                   3           0  3941        363  4442        363     21        33                 25                19                 12           58      243       50      0      160700                 20        132                   2                     0                   0       27400          69
   1201  1225            0                45         48   6.400            138    383.133       565.619             0    1562500.440          30    23                       0                 0              0                0                0                    1                   3           0  4034        285  4537        285     17        11                  0                10                 18           51      245       50      0      161000                 15        132                   0                     0                   0       27500          24
   1222  1225            0                21          7   7.238            132    440.524       385.048             0    1592958.980           8    24                       0                 0              0                0                0                    1                   3           0  4062        103  4566        103     17        12                  0                26                 13           47      245       50      0      175400                  4        132                   0                     0                   0       29900           3
   1225  1225            0                 3          1   9.000            132    564.333       165.500             0    1652954.100           6    25                       0                 0              0                0                0                    1                   3           0  4066        103  4570        103     11         3                  0                18                 12           43      245       50      0      175700                  3        132                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            132          0             0             0    1678125.060           6    26                       0                 0              0                0                0                    1                   3           0  4066         97  4570         97      7         1                  0                17                 15           27      245       50      0      190100                  3        132                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            132          0             0             0    1737310.150           6    27                       0                 0              0                0                0                    1                   3           0  4066         96  4570         96      4         0                  0                10                 16            9      245       50      0      190250                  3        132                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            132          0             0             0    1761899.260           6    28                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 1                 17            0      245       50      0      204200                  3        132                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            132          0             0             0    1821302.900           6    29                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      204500                  3        132                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            132          0             0             0    1845633.410           6    30                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      218250                  3        132                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            132          0             0             0    1904972.400           6    31                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      218500                  3        132                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            132          0             0             0    1929238.260           6    32                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      232200                  3        132                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            132          0             0             0    1988641.900           6    33                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      232500                  3        132                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            132          0             0             0    2013877.510           6    34                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      246950                  3        132                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            132          0             0             0    2073345.800           6    35                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      247300                  3        132                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            132          0             0             0    2098516.760           6    36                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      261700                  3        132                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            132          0             0             0    2157920.400           6    37                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      262000                  3        132                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            132          0             0             0    2182315.560           6    38                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      275800                  3        132                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            132          0             0             0    2241783.850           6    39                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      276150                  3        132                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            132          0             0             0    2266954.810           6    40                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      290550                  3        132                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            132          0             0             0    2326423.100           6    41                       0                 0              0                0                0                    1                   3           0  4066         95  4570         95      0         0                  0                 0                 17            0      245       50      0      290900                  3        132                   0                     0                   0       50000           0
