## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313151.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               112                 28           17      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      27839.910           2     2                       0                 0              0                0                0                    0                   0           0     0         98     0         98     44         0                  0                 3                 28            0      277       50      0       16350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      87511.300           2     3                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 29            0      277       50      0       16800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     115406.710           2     4                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 29            0      277       50      0       33250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     175142.750           2     5                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 29            0      277       50      0       33750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     202844.210           2     6                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 29            0      277       50      0       50050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     262644.900           2     7                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 29            0      277       50      0       50600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     290475.660           2     8                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 29            0      277       50      0       67000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     350082.400           2     9                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 29            0      277       50      0       67400                  1          0                   0                     0                   0       10000           0
