## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313171.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            162          0             0             0    2199418.280           6    36                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      253400                  3        162                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            162          0             0             0    2258948.370           6    37                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      253950                  3        162                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            162          0             0             0    2283211.380           6    38                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      267800                  3        162                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            162          0             0             0    2342676.820           6    39                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      268300                  3        162                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            162          0             0             0    2367004.480           6    40                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      282200                  3        162                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            162          0             0             0    2426405.270           6    41                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      282650                  3        162                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            162          0             0             0    2451185.480           6    42                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      296900                  3        162                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            162          0             0             0    2510586.270           6    43                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      297350                  3        162                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            162          0             0             0    2534526.030           6    44                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      310950                  3        162                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            162          0             0             0    2593862.170           6    45                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      311350                  3        162                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            162          0             0             0    2617995.880           6    46                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      325100                  3        162                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            162          0             0             0    2677525.970           6    47                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      325650                  3        162                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            162          0             0             0    2701530.380           6    48                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      339300                  3        162                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            162          0             0             0    2761060.470           6    49                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      339850                  3        162                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            162          0             0             0    2784935.580           6    50                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      353400                  3        162                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            162          0             0             0    2844401.020           6    51                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      353900                  3        162                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            162          0             0             0    2869051.930           6    52                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      368050                  3        162                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            162          0             0             0    2928323.420           6    53                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      368400                  3        162                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            162          0             0             0    2951875.280           6    54                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      381700                  3        162                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            162          0             0             0    3011340.720           6    55                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      382200                  3        162                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            162          0             0             0    3035474.430           6    56                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      395950                  3        162                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            162          0             0             0    3094875.220           6    57                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      396400                  3        162                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            162          0             0             0    3118750.330           6    58                       0                 0              0                0                0                    0                   0           0  4742         87  5261         87      0         0                  0                 0                  2            0      241       50      0      409950                  3        162                   0                     0                   0       72400           0
   1269  2450         1225                44        497   1.023            162     33.477      1831.146             0    3258185.130        1389    59                       0                 0              0                0                0                   10                   0           0  5283       2116  5849       2116     65         0                 61                 0                  2            0      241       50      0      410550                755        162                   0                     0                   0       72500        1181
   1648  2450            0               379       1705   2.169            162    115.003      3069.206             0    3608078.550        1488    60                       0                 0              0                0                0                   34                   0           0  7367       2198  8137       2198     31        58                456                11                 13           55      241       50      0      424050                811        162                   0                     0                   0       74900         802
   2079  2450            0               431        883   3.819            165    212.733      1159.941             0    3873621.070         884    61                       0                 0              0                0                0                   15                   0           0  8681       1989  9571       1989     24        29                 96                22                 13           63      238       50      0      424550                452        162                   1                     0                   0       75000         371
   2311  2450            0               232        196   5.371            168    285.681       562.852             0    3970797.560          16    62                       0                 0              0                0                0                    0                   0           0  9109        305 10040        305     12        16                  1                19                  5           56      239       50      0      438100                  8        162                   0                     0                   0       77400         139
   2427  2450            0               116        146   6.224            162    439.819       471.311             0    4071874.590          28    63                       0                 0              0                0                0                    1                   0           0  9371        556 10317        556      6         3                  1                15                  4           46      240       50      0      438650                 14        162                   0                     0                   0       77500          23
   2450  2450            0                23          0   7.391            162    469.609        46.652             0    4102764.850           6    64                       0                 0              0                0                0                    0                   0           0  9394         85 10342         85      4         3                  0                10                  5           30      240       50      0      452550                  3        162                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            162          0             0             0    4162288.640           6    65                       0                 0              0                0                0                    0                   0           0  9394         95 10342         95     10         0                  0                11                  8           30      240       50      0      453000                  3        162                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            162          0             0             0    4187182.700           6    66                       0                 0              0                0                0                    0                   0           0  9394         90 10342         90      1         0                  0                 8                  3            5      240       50      0      467300                  3        162                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            162          0             0             0    4246478.790           6    67                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 2                  2            1      240       50      0      467650                  3        162                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            162          0             0             0    4269925.950           6    68                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      480850                  3        162                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            162          0             0             0    4329480.640           6    69                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      481400                  3        162                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            162          0             0             0    4353574.300           6    70                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      495100                  3        162                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            162          0             0             0    4413193.640           6    71                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      495700                  3        162                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            162          0             0             0    4437481.250           6    72                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      509550                  3        162                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            162          0             0             0    4496841.990           6    73                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      509950                  3        162                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            162          0             0             0    4520871.000           6    74                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      523600                  3        162                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            162          0             0             0    4580490.340           6    75                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      524200                  3        162                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            162          0             0             0    4604777.950           6    76                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      538050                  3        162                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            162          0             0             0    4664332.640           6    77                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      538600                  3        162                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            162          0             0             0    4688684.900           6    78                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      552500                  3        162                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            162          0             0             0    4748174.940           6    79                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      553000                  3        162                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            162          0             0             0    4772527.200           6    80                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      566900                  3        162                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            162          0             0             0    4831952.590           6    81                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      567350                  3        162                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            162          0             0             0    4855593.700           6    82                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      580700                  3        162                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            162          0             0             0    4915148.390           6    83                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      581250                  3        162                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            162          0             0             0    4938724.850           6    84                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      594550                  3        162                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            162          0             0             0    4998214.890           6    85                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      595050                  3        162                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            162          0             0             0    5022696.450           6    86                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      609050                  3        162                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            162          0             0             0    5082186.490           6    87                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      609550                  3        162                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            162          0             0             0    5106150.850           6    88                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      623150                  3        162                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            162          0             0             0    5165576.240           6    89                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      623600                  3        162                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            162          0             0             0    5189217.350           6    90                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      636950                  3        162                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            162          0             0             0    5248772.040           6    91                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      637500                  3        162                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            162          0             0             0    5273253.600           6    92                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      651500                  3        162                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            162          0             0             0    5332937.590           6    93                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      652150                  3        162                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            162          0             0             0    5356837.300           6    94                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      665700                  3        162                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            162          0             0             0    5416262.690           6    95                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      666150                  3        162                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            162          0             0             0    5439709.850           6    96                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      679350                  3        162                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            162          0             0             0    5499070.590           6    97                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      679750                  3        162                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            162          0             0             0    5522841.000           6    98                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      693200                  3        162                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            162          0             0             0    5582460.340           6    99                       0                 0              0                0                0                    0                   0           0  9394         88 10342         88      0         0                  0                 0                  2            0      240       50      0      693800                  3        162                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00216,1.22454)@3433 2@(0.96520,1.31297)@6685 3@(0.96672,1.34303)@9993 4@(0.77790,1.32007)@13577 5@(0.79434,1.35334)@13321 6@(0.78885,1.38847)@16393 7@(0.82172,1.43523)@16928 8@(0.73368,1.35467)@13557 9@(1.06990,1.21519)@3840 10@(1.07533,0.89143)@3584 11@(0.78774,1.50182)@13560 12@(1.03603,1.47300)@16515 13@(1.01311,1.53910)@13443 14@(1.04377,0.95143)@3276 15@(1.00850,1.49366)@13679 16@(0.73934,1.38123)@16393 17@(0.59279,1.30170)@19744 18@(1.09439,1.53421)@16515 19@(0.85460,1.39396)@16956 20@(0.90419,1.34238)@13981 21@(0.89772,1.15067)@6784 22@(1.03480,1.25445)@10135 23@(1.15735,1.19235)@7168 24@(1.08941,0.72110)@6962 25@(0.85142,1.11760)@6709 26@(0.96733,1.02608)@6552 27@(1.03737,1.51463)@13321 28@(0.85553,1.60960)@10269 29@(0.98200,1.50748)@16843 30@(1.02864,1.09899)@7116 31@(0.85080,0.91631)@9903 32@(1.20038,1.64150)@17027 33@(0.83340,1.40753)@10141 34@(0.78875,1.21798)@10545 35@(0.80826,1.40716)@13213 36@(1.10338,0.98398)@7191 37@(1.25856,1.68369)@20378 38@(0.84124,0.88917)@9931 39@(1.05076,1.63163)@13699 40@(1.03340,0.95527)@7030 41@(1.00361,1.55895)@10371 42@(1.08719,0.88425)@6656 43@(0.76728,1.70575)@13620 44@(0.88357,1.04219)@9931 45@(1.17195,1.25968)@7191 46@(1.10422,1.26236)@6912 47@(1.24720,1.22734)@10519 48@(0.78584,1.51900)@16632 49@(0.74532,0.86264)@10238
