## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313147.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            176          0             0             0     349607.560           6    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0       65200                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            176          0             0             0     408836.150           6    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0       65650                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            176          0             0             0     431480.060           6    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0       78400                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            176          0             0             0     490644.000           6    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0       78800                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            176          0             0             0     513481.860           6    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0       91700                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            176          0             0             0     572645.800           6    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0       92100                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            176          0             0             0     595225.060           6    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0      104800                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            176          0             0             0     654389.000           6    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0      105200                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            176          0             0             0     676774.310           6    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  9            0      225       50      0      117750                  3          0                   0                     0                   0       22400           0
     16  1225         1225                16         46   1.000            176     13.000       223.656             0     744809.290         132    19                       0                 0              0                0                0                    4                   0           0    62        593    67        593     13         0                  4                 0                  9            0      225       50      0      118250                 68        176                   0                     0                   0       22500        1209
    178  1225            0               162       1331   1.685            178     87.062      3612.885             0    1001841.720        2626    20                       0                 0              0                0                0                   80                   1           0  1555       3090  1783       3090     73        14                286                 7                  9           46      224       50      0      131100               1551        176                   0                     0                   0       24900        1047
    638  1225            0               460       1284   2.880            178    177.783      2618.967             0    1335200.160        1457    21                       0                 0              0                0                0                   58                   1           0  3299       2329  3738       2329     27        51                365                27                 18           56      218       50      0      131500                783        176                   0                     0                   0       25000         587
    950  1225            0               312        635   4.353            176    251.920      1248.602             0    1514896.080         165    22                       0                 0              0                0                0                   22                   1           0  4246        905  4781        905     24        29                131                20                 17           54      223       50      0      144300                 83        176                   0                     0                   0       27400         275
   1051  1225            0               101        323   6.208            176    395.901       954.664             0    1643634.610          97    23                       0                 0              0                0                0                    0                   1           0  4670        912  5238        912     19        13                  4                 8                 15           51      224       50      0      144750                 49        176                   0                     0                   0       27500         174
   1202  1225            0               151         50   7.364            176    443.821       548.835             0    1701827.760          12    24                       0                 0              0                0                0                    0                   1           0  4871        140  5455        140     10        17                  0                 7                  8           40      224       50      0      157100                  6        176                   0                     0                   0       29900          23
   1211  1225            0                 9         26   9.111            176    608.333       490.216             0    1766788.300           8    25                       0                 0              0                0                0                    0                   1           0  4906        161  5490        161     12         6                  0                16                  7           38      224       50      0      157500                  4        176                   0                     0                   0       30000          14
   1225  1225            0                14          0   9.929            176    641.714        56.214             0    1792462.260           4    26                       0                 0              0                0                0                    0                   1           0  4920         85  5505         85      5         7                  0                10                  7           40      224       50      0      170400                  2        176                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            176          0             0             0    1851878.500           4    27                       0                 0              0                0                0                    0                   1           0  4920         85  5505         85      0         0                  0                 2                 10           38      224       50      0      170900                  2        176                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            176          0             0             0    1874774.710           4    28                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 1                  9            4      224       50      0      183750                  2        176                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            176          0             0             0    1934037.050           4    29                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      184150                  2        176                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            176          0             0             0    1957062.560           4    30                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      197100                  2        176                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            176          0             0             0    2016260.250           4    31                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      197450                  2        176                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            176          0             0             0    2039027.160           4    32                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      210200                  2        176                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            176          0             0             0    2098289.500           4    33                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      210600                  2        176                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            176          0             0             0    2121056.410           4    34                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      223350                  2        176                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            176          0             0             0    2180512.700           4    35                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      223900                  2        176                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            176          0             0             0    2202827.060           4    36                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      236300                  2        176                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            176          0             0             0    2262218.700           4    37                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      236800                  2        176                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            176          0             0             0    2284791.660           4    38                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      249400                  2        176                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            176          0             0             0    2344183.300           4    39                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      249900                  2        176                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            176          0             0             0    2367855.310           4    40                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      263350                  2        176                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            176          0             0             0    2427053.000           4    41                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      263700                  2        176                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            176          0             0             0    2449690.610           4    42                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      276350                  2        176                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            176          0             0             0    2509017.600           4    43                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      276800                  2        176                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            176          0             0             0    2531590.560           4    44                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      289400                  2        176                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            176          0             0             0    2590917.550           4    45                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      289850                  2        176                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            176          0             0             0    2613102.610           4    46                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      302150                  2        176                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            176          0             0             0    2672494.250           4    47                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      302650                  2        176                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            176          0             0             0    2695325.810           4    48                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      315450                  2        176                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            176          0             0             0    2754782.100           4    49                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      316000                  2        176                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            176          0             0             0    2776579.260           4    50                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      328000                  2        176                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            176          0             0             0    2835906.250           4    51                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      328450                  2        176                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            176          0             0             0    2860095.460           4    52                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      342300                  2        176                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            176          0             0             0    2919551.750           4    53                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      342850                  2        176                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            176          0             0             0    2941736.810           4    54                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      355150                  2        176                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            176          0             0             0    3001063.800           4    55                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      355600                  2        176                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            176          0             0             0    3023960.010           4    56                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      368450                  2        176                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            176          0             0             0    3083351.650           4    57                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      368950                  2        176                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            176          0             0             0    3106312.510           4    58                       0                 0              0                0                0                    0                   1           0  4920         84  5505         84      0         0                  0                 0                  9            0      224       50      0      381850                  2        176                   0                     0                   0       72400           0
   1258  2450         1225                33        461   1.000            176     31.697      1699.312             0    3238275.730        1162    59                       0                 0              0                0                0                    6                   1           0  5414       1929  6039       1929     57         0                 48                 0                  9            0      224       50      0      382250                628        176                   0                     0                   0       72500        1192
   1473  2450            0               215       1624   1.972            176    122.860      3342.331            16    3552288.100        2740    60                       0                 0              0                0                0                  457                   3           0  7253       3154  8112       3154     44        39                366                20                 15           59      223       50      0      394700               1586        176                   2                     0                   0       74900         977
   2104  2450            0               631        751   3.344            176    207.906      2012.964             0    3855364.450         418    61                       0                 0              0                0                0                    7                   3           0  8635       1143  9930       1143     27        36                519                17                  9           58      222       50      0      395150                221        176                   7                     0                   0       75000         346
   2108  2450            0                 4        542   5.250            176    309.500      1387.948             0    3963125.040         210    62                       0                 0              0                0                0                    0                   3           0  9181       1014 10519       1014     27        19                 19                15                 15           51      220       50      0      407600                108        176                   2                     0                   0       77400         342
   2349  2450            0               241        321   6.651            176    413.693      1082.374             0    4109405.860          83    63                       0                 0              0                0                0                    0                   3           0  9743        705 11123        705     19        22                  4                18                 12           53      222       50      0      408000                 42        176                   0                     0                   0       77500         101
   2445  2450            0                96         74   8.260            176    493.740       304.957             0    4163875.510          23    64                       0                 0              0                0                0                    0                   3           0  9913        381 11305        381      6        11                  0                 6                  7           49      223       50      0      420650                 12        176                   0                     0                   0       79900           5
   2446  2450            0                 1          7   8.000            176    596.000       215.000             0    4225677.600           2    65                       0                 0              0                0                0                    0                   3           0  9921         91 11315         91      8         4                  0                 9                  5           47      223       50      0      421200                  1        176                   0                     0                   0       80000           4
   2450  2450            0                 4          2   9.250            176    714.750       112.250             0    4249085.430           2    66                       0                 0              0                0                0                    0                   3           0  9927         93 11321         93      4         2                  0                 3                  6           36      223       50      0      433750                  1        176                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            176          0             0             0    4308347.770           2    67                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      5         2                  0                 7                  5           36      223       50      0      434150                  1        176                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            176          0             0             0    4331139.280           2    68                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7           36      223       50      0      446900                  1        176                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            176          0             0             0    4390490.870           2    69                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            2      223       50      0      447350                  1        176                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            176          0             0             0    4412441.930           2    70                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      459450                  1        176                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            176          0             0             0    4471858.170           2    71                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      459950                  1        176                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            176          0             0             0    4495037.580           2    72                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      473000                  1        176                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            176          0             0             0    4554453.820           2    73                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      473500                  1        176                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            176          0             0             0    4577245.330           2    74                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      486250                  1        176                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            176          0             0             0    4636532.270           2    75                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      486650                  1        176                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            176          0             0             0    4659582.380           2    76                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      499600                  1        176                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            176          0             0             0    4718998.620           2    77                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      500100                  1        176                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            176          0             0             0    4741919.430           2    78                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      512950                  1        176                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            176          0             0             0    4801271.020           2    79                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      513400                  1        176                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            176          0             0             0    4824127.180           2    80                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      526200                  1        176                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            176          0             0             0    4883414.120           2    81                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      526600                  1        176                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            176          0             0             0    4906334.930           2    82                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      539450                  1        176                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            176          0             0             0    4965815.820           2    83                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      540000                  1        176                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            176          0             0             0    4988736.630           2    84                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      552850                  1        176                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            176          0             0             0    5048088.220           2    85                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      553300                  1        176                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            176          0             0             0    5070750.430           2    86                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      565950                  1        176                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            176          0             0             0    5130102.020           2    87                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      566400                  1        176                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            176          0             0             0    5152958.180           2    88                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      579200                  1        176                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            176          0             0             0    5212439.070           2    89                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      579750                  1        176                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            176          0             0             0    5234713.380           2    90                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      592100                  1        176                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            176          0             0             0    5294129.620           2    91                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      592600                  1        176                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            176          0             0             0    5316403.930           2    92                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      604950                  1        176                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            176          0             0             0    5375755.520           2    93                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      605400                  1        176                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            176          0             0             0    5398417.730           2    94                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      618050                  1        176                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            176          0             0             0    5457769.320           2    95                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      618500                  1        176                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            176          0             0             0    5480690.130           2    96                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      631350                  1        176                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            176          0             0             0    5540106.370           2    97                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      631850                  1        176                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            176          0             0             0    5562768.580           2    98                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      644500                  1        176                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            176          0             0             0    5622055.520           2    99                       0                 0              0                0                0                    0                   3           0  9927         85 11321         85      0         0                  0                 0                  7            0      223       50      0      644900                  1        176                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94928,0.84863)@3218 2@(0.86404,0.63920)@6631 3@(0.99263,0.64777)@6904 4@(0.93732,1.01868)@3291 5@(0.92811,0.58473)@10010 6@(1.02326,1.12049)@3510 7@(0.93958,0.63629)@6436 8@(0.83390,0.56585)@13274 9@(0.89060,1.18866)@6861 10@(0.68262,0.39541)@16784 11@(0.93971,0.69670)@10035 12@(0.97811,1.25031)@7094 13@(1.02867,0.69933)@10180 14@(0.97999,0.98832)@6509 15@(0.87462,0.88919)@6582 16@(0.91130,0.60988)@10087 17@(0.70556,0.29999)@20060 18@(0.69209,0.56949)@13252 19@(0.80984,0.81575)@9959 20@(0.72600,0.32090)@20235 21@(0.76928,0.32385)@20368 22@(0.86321,0.99463)@9837 23@(0.60633,0.50489)@20112 24@(0.85375,0.55162)@10146 25@(0.59973,0.53873)@14200 26@(0.86364,0.73492)@9864 27@(0.88863,1.32901)@10445 28@(0.97637,0.78860)@10317 29@(0.93182,0.34154)@13776 30@(0.63102,0.22502)@20112 31@(0.92989,0.91457)@9858 32@(0.54652,0.41739)@23463 33@(0.85924,0.88390)@6631 34@(1.15681,0.48538)@13531 35@(0.77211,0.68379)@16625 36@(1.07225,1.00758)@9888 37@(0.45425,0.63492)@17886 38@(0.69261,0.26194)@17163 39@(0.92438,0.41080)@10885 40@(0.99835,1.31063)@10445 41@(0.96200,0.66307)@10010 42@(0.57283,0.33376)@21156 43@(0.49257,0.15942)@23952 44@(1.08137,0.87581)@7350 45@(0.88261,0.61920)@10360 46@(1.06735,0.70937)@6451 47@(0.63723,0.82770)@13704 48@(0.80541,0.61027)@13438 49@(0.65079,0.10770)@23746
