## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313122.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            176          0             0             0     335438.410           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0       55250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            176          0             0             0     394365.500           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0       55600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            176          0             0             0     415180.910           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0       67050                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            176          0             0             0     474108.000           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0       67400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            176          0             0             0     493565.760           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0       77800                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            176          0             0             0     552557.500           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0       78200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            176          0             0             0     572985.010           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0       89350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            176          0             0             0     631847.450           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0       89650                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            176          0             0             0     651499.160           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      177       50      0      100200                  1          0                   0                     0                   0       22400           0
      8  1225         1225                 8         22   1.000            176     14.500       211.500             0     714309.020          22    19                       0                 0              0                0                0                    0                   0           0    30        275    31        275      4         0                  0                 0                 11            0      177       50      0      100500                 11        176                   0                     0                   0       22500        1217
    205  1225            0               197       1327   1.533            176     80.650      3567.710             0     971809.260        2621    20                       0                 0              0                0                0                   66                   0           0  1554       3066  1770       3066     77         5                344                 3                  6           28      177       50      0      111400               1567        176                   1                     0                   0       24900        1020
    678  1225            0               473       1382   2.918            176    175.689      2118.223             0    1324677.280        1764    21                       0                 0              0                0                0                   35                   0           0  3409       2449  3859       2449     31        40                415                19                 10           51      170       50      0      111800                985        176                   0                     0                   0       25000         547
   1020  1225            0               342        590   4.977            176    255.211      1176.611             0    1497519.750         337    22                       0                 0              0                0                0                    0                   0           0  4341       1009  4882       1009     22        34                111                18                  9           56      175       50      0      122450                175        176                   0                     0                   0       27400         205
   1036  1225            0                16        326   6.562            176    391.000       895.677             0    1611697.240         119    23                       0                 0              0                0                0                    4                   0           0  4683        628  5257        628     26        15                 10                15                 13           54      177       50      0      122700                 60        176                   0                     0                   0       27500         189
   1166  1225            0               130        149   7.808            176    472.700       929.597             0    1676031.470          34    24                       0                 0              0                0                0                    1                   0           0  4962        425  5553        425     19        11                  2                12                 10           51      177       50      0      133350                 17        176                   0                     0                   0       29900          59
   1220  1225            0                54         22   9.204            176    547.352       689.925             0    1749730.100           4    25                       0                 0              0                0                0                    0                   0           0  5038        125  5630        125      4        18                  0                 8                  9           50      177       50      0      133700                  2        176                   0                     0                   0       30000           5
   1222  1225            0                 2          5   9.000            176    714.000       128.250             0    1771235.620           4    26                       0                 0              0                0                0                    0                   0           0  5045         91  5638         91     10         7                  0                11                 10           46      177       50      0      144600                  2        176                   0                     0                   0       32400           3
   1225  1225            0                 3          0   9.000            176    746.000        94.333             0    1830802.970           2    27                       0                 0              0                0                0                    0                   0           0  5048         84  5641         84      3         2                  0                 7                  4           43      177       50      0      144850                  1        176                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            176          0             0             0    1851353.480           2    28                       0                 0              0                0                0                    0                   0           0  5048         78  5641         78      0         0                  0                 6                  6           28      177       50      0      156000                  1        176                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            176          0             0             0    1910249.670           2    29                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 1                  6            9      177       50      0      156250                  1        176                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            176          0             0             0    1930258.380           2    30                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            2      177       50      0      167000                  1        176                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            176          0             0             0    1989219.220           2    31                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      167300                  1        176                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            176          0             0             0    2009357.230           2    32                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      178150                  1        176                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            176          0             0             0    2068447.370           2    33                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      178550                  1        176                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            176          0             0             0    2088391.430           2    34                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      189250                  1        176                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            176          0             0             0    2147481.570           2    35                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      189650                  1        176                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            176          0             0             0    2167942.830           2    36                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      200750                  1        176                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            176          0             0             0    2226903.670           2    37                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      201050                  1        176                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            176          0             0             0    2247235.630           2    38                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      212050                  1        176                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            176          0             0             0    2306131.820           2    39                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      212300                  1        176                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            176          0             0             0    2326722.380           2    40                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      223500                  1        176                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            176          0             0             0    2385618.570           2    41                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      223750                  1        176                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            176          0             0             0    2405691.930           2    42                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      234550                  1        176                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            176          0             0             0    2464717.420           2    43                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      234900                  1        176                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            176          0             0             0    2485049.380           2    44                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      245900                  1        176                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            176          0             0             0    2544010.220           2    45                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      246200                  1        176                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            176          0             0             0    2564471.480           2    46                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      257300                  1        176                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            176          0             0             0    2623432.320           2    47                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      257600                  1        176                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            176          0             0             0    2643441.030           2    48                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      268350                  1        176                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            176          0             0             0    2702337.220           2    49                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      268600                  1        176                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            176          0             0             0    2723315.680           2    50                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      280100                  1        176                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            176          0             0             0    2782276.520           2    51                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      280400                  1        176                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            176          0             0             0    2803125.680           2    52                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      291800                  1        176                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            176          0             0             0    2862151.170           2    53                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      292150                  1        176                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            176          0             0             0    2882806.380           2    54                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      303400                  1        176                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            176          0             0             0    2941831.870           2    55                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      303750                  1        176                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            176          0             0             0    2962681.030           2    56                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      315150                  1        176                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            176          0             0             0    3021512.570           2    57                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      315350                  1        176                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            176          0             0             0    3042684.980           2    58                       0                 0              0                0                0                    0                   0           0  5048         77  5641         77      0         0                  0                 0                  6            0      177       50      0      327000                  1        176                   0                     0                   0       72400           0
   1246  2450         1225                21        417   1.000            176     41.762      1643.308             0    3166130.970        1013    59                       0                 0              0                0                0                    2                   0           0  5486       1721  6121       1721     46         0                 50                 0                  6            0      177       50      0      327250                558        176                   0                     0                   0       72500        1204
   1617  2450            0               371       1700   2.040            176    122.547      3358.555             0    3513330.470        2193    60                       0                 0              0                0                0                   12                   0           0  7557       2743  8478       2743     47        35                512                 9                 13           51      177       50      0      337750               1278        176                   0                     0                   0       74900         833
   2148  2450            0               531        988   3.930            176    209.049      1248.250             0    3812445.750        1067    61                       0                 0              0                0                0                    7                   0           0  9076       1882 10180       1882     22        34                286                17                 13           58      175       50      0      338150                566        176                   0                     0                   0       75000         302
   2266  2450            0               118        477   5.636            176    297.746      1083.482             0    3931513.450         143    62                       0                 0              0                0                0                    0                   0           0  9671        625 10822        625     19        22                 41                 8                  8           55      177       50      0      349550                 73        176                   0                     0                   0       77400         184
   2381  2450            0               115        204   7.878            176    413.748       991.678             0    4040069.990          58    63                       0                 0              0                0                0                    0                   0           0  9990        428 11162        428     26        14                  8                13                  7           51      177       50      0      349850                 29        176                   0                     0                   0       77500          69
   2441  2450            0                60         54   9.167            176    507.433       879.593             0    4078674.050          10    64                       0                 0              0                0                0                    0                   0           0 10104        241 11282        241     13        20                  0                13                  4           49      177       50      0      360150                  5        176                   0                     0                   0       79900           9
   2450  2450            0                 9          7   9.889            176    592.111       214.800             0    4140511.110           4    65                       0                 0              0                0                0                    0                   0           0 10120         89 11298         89      7        10                  0                 8                  0           49      177       50      0      360350                  2        176                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            176          0             0             0    4161160.020           2    66                       0                 0              0                0                0                    0                   0           0 10120         81 11298         81      2         2                  0                 5                  7           45      177       50      0      371500                  1        176                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            176          0             0             0    4220105.410           2    67                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 2                  4           19      177       50      0      371750                  1        176                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            176          0             0             0    4240034.020           2    68                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      382400                  1        176                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            176          0             0             0    4298979.410           2    69                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      382650                  1        176                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            176          0             0             0    4319942.420           2    70                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      394100                  1        176                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            176          0             0             0    4378823.160           2    71                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      394300                  1        176                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            176          0             0             0    4398622.470           2    72                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      404850                  1        176                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            176          0             0             0    4457438.560           2    73                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      405000                  1        176                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            176          0             0             0    4477302.520           2    74                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      415600                  1        176                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            176          0             0             0    4536247.910           2    75                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      415850                  1        176                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            176          0             0             0    4556887.670           2    76                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      427050                  1        176                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            176          0             0             0    4616027.010           2    77                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      427450                  1        176                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            176          0             0             0    4636796.070           2    78                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      438750                  1        176                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            176          0             0             0    4695806.110           2    79                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      439050                  1        176                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            176          0             0             0    4716057.970           2    80                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      449950                  1        176                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            176          0             0             0    4775003.360           2    81                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      450200                  1        176                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            176          0             0             0    4794996.620           2    82                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      460900                  1        176                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            176          0             0             0    4854006.660           2    83                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      461200                  1        176                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            176          0             0             0    4874581.770           2    84                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      472350                  1        176                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            176          0             0             0    4933527.160           2    85                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      472600                  1        176                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            176          0             0             0    4954942.720           2    86                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      484400                  1        176                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            176          0             0             0    5013952.760           2    87                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      484700                  1        176                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            176          0             0             0    5033946.020           2    88                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      495400                  1        176                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            176          0             0             0    5092826.760           2    89                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      495600                  1        176                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            176          0             0             0    5112820.020           2    90                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      506300                  1        176                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            176          0             0             0    5171765.410           2    91                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      506550                  1        176                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            176          0             0             0    5192534.470           2    92                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      517850                  1        176                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            176          0             0             0    5251479.860           2    93                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      518100                  1        176                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            176          0             0             0    5271602.420           2    94                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      528900                  1        176                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            176          0             0             0    5330677.110           2    95                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      529250                  1        176                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            176          0             0             0    5351446.170           2    96                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      540550                  1        176                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            176          0             0             0    5410456.210           2    97                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      540850                  1        176                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            176          0             0             0    5431160.620           2    98                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      552100                  1        176                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            176          0             0             0    5490235.310           2    99                       0                 0              0                0                0                    0                   0           0 10120         79 11298         79      0         0                  0                 0                  4            0      177       50      0      552450                  1        176                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96598,1.11668)@3242 2@(0.95183,0.96771)@3211 3@(1.02184,0.97871)@3072 4@(0.83391,1.08394)@6795 5@(1.03730,1.28218)@6826 6@(0.98726,1.11548)@6484 7@(0.72769,1.02684)@10393 8@(1.01930,0.90387)@6436 9@(0.94309,1.12106)@6494 10@(0.91315,1.12507)@3233 11@(1.04458,0.80793)@9712 12@(0.92999,0.71208)@6590 13@(1.10801,1.09095)@6484 14@(1.23417,1.03474)@10028 15@(0.75077,1.05130)@10123 16@(1.20044,0.82906)@10066 17@(1.31302,0.86689)@13330 18@(0.69395,0.85209)@13184 19@(0.76787,1.21468)@13772 20@(0.88114,1.00364)@9845 21@(0.70230,0.83447)@10112 22@(0.65923,0.67638)@13742 23@(0.95419,0.75157)@13040 24@(1.21744,0.96268)@9726 25@(1.07371,0.88164)@6987 26@(1.33107,0.61737)@13633 27@(1.31691,0.56946)@16984 28@(1.25274,1.02748)@13100 29@(1.28814,0.59782)@13820 30@(1.14552,0.90496)@6451 31@(1.52023,0.45727)@17319 32@(0.76486,1.06431)@10146 33@(0.89541,1.14209)@7120 34@(1.12487,1.28102)@6919 35@(1.39921,0.43979)@20863 36@(0.83747,0.82821)@9898 37@(1.25962,0.63583)@13442 38@(1.38891,0.24820)@24407 39@(1.27368,0.24522)@27715 40@(1.41573,1.09241)@16428 41@(0.80393,1.02618)@10481 42@(1.34911,0.43591)@24407 43@(0.99704,0.62345)@16391 44@(1.32266,0.05204)@31401 45@(1.61832,0.39993)@20647 46@(1.06265,0.66852)@9985 47@(0.81398,0.60118)@13528 48@(1.25407,0.24753)@31401 49@(0.98505,0.81849)@6528
