## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313141.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                90                 14           13      225       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      25217.310           2     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     43         0                  0                 3                 14            4      225       50      0       14550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      84528.850           2     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       14950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     109155.160           2     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       29100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     168337.400           2     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       29400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     193545.560           2     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       44000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     252986.400           2     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       44500                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     276772.260           2     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       58000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     336083.800           2     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       58400                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     360386.860           2    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       72300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     419763.050           2    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       72750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     444518.660           2    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       87000                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     503830.200           2    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0       87400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     529426.260           2    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0      102300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     588673.150           2    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0      102650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     613299.460           2    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0      116800                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     672804.950           2    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0      117350                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     697689.860           2    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 12            0      225       50      0      131700                  1          0                   0                     0                   0       22400           0
     19  1225         1225                19         51   1.000            111     14.579       273.394             0     766559.270         166    19                       0                 0              0                0                0                    1                   0           0    70        740    71        740     21         0                  2                 0                 12            0      225       50      0      132150                 85        111                   0                     0                   0       22500        1206
    464  1225            0               445       1185   1.575            111     83.126      3187.015             0    1043585.150        2380    20                       0                 0              0                0                0                   68                   0           0  1700       2896  1887       2896     73        15                338                 6                 22           29      224       50      0      146750               1377        111                   0                     0                   0       24900         761
   1069  1225            0               605        725   3.089            113    165.507      2205.977             0    1316885.040         489    21                       0                 0              0                0                0                    2                   0           0  3030       1252  3367       1252     30        60                207                23                 18           51      218       50      0      147100                253        111                   0                     0                   0       25000         156
