## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533313144.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            170          0             0             0     363633.160           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0       75800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            170          0             0             0     423338.900           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0       76600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            170          0             0             0     448424.060           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0       91200                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            170          0             0             0     508129.800           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0       92000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            170          0             0             0     532956.360           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0      106400                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            170          0             0             0     592791.400           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0      107300                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            170          0             0             0     618135.160           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0      122100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            170          0             0             0     677776.250           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0      122850                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            170          0             0             0     703120.010           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      221       50      0      137650                  1          0                   0                     0                   0       22400           0
     19  1225         1225                19         69   1.000            170     10.316       291.298             0     775569.330         162    19                       0                 0              0                0                0                   11                   0           0    88        729    94        729     24         0                  5                 0                  8            0      221       50      0      138550                 83        170                   0                     0                   0       22500        1206
    162  1225            0               143       1498   1.601            170     89.301      3246.299             0    1055693.720        2516    20                       0                 0              0                0                0                   82                   0           0  1729       2958  1928       2958     69        22                303                17                 17           52      221       50      0      153400               1465        170                   0                     0                   0       24900        1063
    692  1225            0               530       1355   3.096            171    175.198      2159.618             0    1409825.370        1964    21                       0                 0              0                0                0                   37                   1           0  3614       2612  4011       2612     36        39                207                31                 15           61      218       50      0      154150               1065        170                   0                     0                   0       25000         533
   1090  1225            0               398        465   4.882            170    249.440       860.551             0    1578135.890          88    22                       0                 0              0                0                0                    3                   1           0  4477        487  4944        487     14        29                 36                17                  5           57      220       50      0      168750                 46        170                   0                     0                   0       27400         135
   1141  1225            0                51        139   6.510            170    409.255       556.533             0    1669649.790          64    23                       0                 0              0                0                0                    1                   1           0  4667        531  5152        531     16        12                  0                11                  6           53      221       50      0      169550                 32        170                   2                     0                   0       27500          84
   1225  1225            0                84          0   7.012            170    450.357       146.484             0    1709777.500           0    24                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      2         7                  0                 9                 15           51      221       50      0      183400                  0        170                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            170          0             0             0    1769421.440           0    25                       0                 0              0                0                0                    0                   1           0  4751         89  5247         89      1         0                  0                 1                 15           47      221       50      0      184000                  0        170                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            170          0             0             0    1794420.200           0    26                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 1                 13            4      221       50      0      198400                  0        170                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            170          0             0             0    1854298.140           0    27                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      199200                  0        170                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            170          0             0             0    1879749.450           0    28                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      213950                  0        170                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            170          0             0             0    1939821.340           0    29                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      214900                  0        170                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            170          0             0             0    1964820.100           0    30                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      229300                  0        170                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            170          0             0             0    2024698.040           0    31                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      230100                  0        170                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            170          0             0             0    2050537.250           0    32                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      245150                  0        170                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            170          0             0             0    2110479.840           0    33                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      246000                  0        170                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            170          0             0             0    2135995.800           0    34                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      260800                  0        170                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            170          0             0             0    2196132.340           0    35                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      261800                  0        170                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            170          0             0             0    2221131.100           0    36                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      276200                  0        170                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            170          0             0             0    2280815.090           0    37                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      276850                  0        170                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            170          0             0             0    2305296.650           0    38                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      290850                  0        170                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            170          0             0             0    2365174.590           0    39                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      291650                  0        170                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            170          0             0             0    2390755.200           0    40                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      306500                  0        170                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            170          0             0             0    2450503.840           0    41                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      307200                  0        170                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            170          0             0             0    2476730.950           0    42                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      322550                  0        170                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            170          0             0             0    2536867.490           0    43                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      323550                  0        170                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            170          0             0             0    2561155.100           0    44                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      337400                  0        170                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            170          0             0             0    2621033.040           0    45                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      338200                  0        170                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            170          0             0             0    2646225.750           0    46                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      352750                  0        170                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            170          0             0             0    2706168.340           0    47                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      353600                  0        170                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            170          0             0             0    2731813.600           0    48                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      368500                  0        170                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            170          0             0             0    2791691.540           0    49                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      369300                  0        170                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            170          0             0             0    2817207.500           0    50                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      384100                  0        170                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            170          0             0             0    2877214.740           0    51                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      385000                  0        170                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            170          0             0             0    2903183.250           0    52                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      400150                  0        170                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            170          0             0             0    2962867.240           0    53                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      400800                  0        170                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            170          0             0             0    2987995.300           0    54                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      415300                  0        170                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            170          0             0             0    3047808.590           0    55                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      416050                  0        170                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            170          0             0             0    3073841.750           0    56                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      431250                  0        170                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            170          0             0             0    3133655.040           0    57                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      432000                  0        170                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            170          0             0             0    3158589.150           0    58                       0                 0              0                0                0                    0                   1           0  4751         88  5247         88      0         0                  0                 0                 13            0      221       50      0      446350                  0        170                   0                     0                   0       72400           0
   1230  2450         1225                 5        405   1.000            170     43.400      1622.816             0    3279060.050         845    59                       0                 0              0                0                0                    9                   1           0  5161       1616  5695       1616     50         0                 27                 0                 13            0      221       50      0      447150                445        170                   0                     0                   0       72500        1220
   1546  2450            0               316       1812   2.003            170    121.472      3235.726             0    3639615.390        2244    60                       0                 0              0                0                0                   19                   1           0  7289       2789  8089       2789     55        37                421                11                 16           60      221       50      0      461650               1275        170                   0                     0                   0       74900         904
   2091  2450            0               545       1049   3.750            170    210.305      1511.695             0    3952369.560         688    61                       0                 0              0                0                0                    1                   1           0  8883       1663  9873       1663     27        44                 95                 9                 12           65      219       50      0      462600                357        170                   0                     0                   0       75000         359
   2429  2450            0               338        257   5.784            170    306.107       839.653             0    4080567.940         138    62                       0                 0              0                0                0                    0                   1           0  9478        917 10524        917     21        24                  5                17                 10           60      220       50      0      477300                 69        170                   0                     0                   0       77400          21
   2441  2450            0                12         24   6.667            170    379.917       586.444             0    4151449.970           4    63                       0                 0              0                0                0                    0                   1           0  9514        109 10566        109     13        19                  0                14                 12           53      221       50      0      477950                  2        170                   0                     0                   0       77500           9
   2449  2450            0                 8          5   8.375            170    533.375       220.875             0    4178885.280           6    64                       0                 0              0                0                0                    0                   1           0  9527        107 10581        107      6         8                  0                12                 10           51      220       50      0      492500                  3        170                   0                     0                   0       79900           1
   2450  2450            0                 1          0   7.000            170    584.000        63.000             0    4239018.790           4    65                       0                 0              0                0                0                    0                   1           0  9528         89 10582         89      2         2                  0                 7                 10           40      220       50      0      493350                  2        170                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            170          0             0             0    4263977.500           4    66                       0                 0              0                0                0                    0                   1           0  9528         89 10582         89      0         0                  0                 4                 13           40      220       50      0      507700                  2        170                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            170          0             0             0    4323984.740           4    67                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 1                 13            2      220       50      0      508600                  2        170                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            170          0             0             0    4347884.450           4    68                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      522150                  2        170                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            170          0             0             0    4407891.690           4    69                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      523050                  2        170                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            170          0             0             0    4432373.250           4    70                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      537050                  2        170                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            170          0             0             0    4492251.190           4    71                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      537850                  2        170                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            170          0             0             0    4517961.100           4    72                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      552800                  2        170                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            170          0             0             0    4577774.390           4    73                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      553550                  2        170                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            170          0             0             0    4602514.550           4    74                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      567750                  2        170                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            170          0             0             0    4662069.240           4    75                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      568300                  2        170                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            170          0             0             0    4687003.350           4    76                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      582650                  2        170                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            170          0             0             0    4746622.690           4    77                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      583250                  2        170                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            170          0             0             0    4771492.150           4    78                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      597550                  2        170                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            170          0             0             0    4831628.690           4    79                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      598550                  2        170                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            170          0             0             0    4856174.900           4    80                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      612600                  2        170                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            170          0             0             0    4916117.490           4    81                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      613450                  2        170                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            170          0             0             0    4940986.950           4    82                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      627750                  2        170                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            170          0             0             0    5000800.240           4    83                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      628500                  2        170                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            170          0             0             0    5026122.250           4    84                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      643150                  2        170                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            170          0             0             0    5086000.190           4    85                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      643950                  2        170                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            170          0             0             0    5110869.650           4    86                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      658250                  2        170                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            170          0             0             0    5171006.190           4    87                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      659250                  2        170                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            170          0             0             0    5196198.900           4    88                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      673800                  2        170                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            170          0             0             0    5256076.840           4    89                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      674600                  2        170                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            170          0             0             0    5279653.300           4    90                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      687900                  2        170                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            170          0             0             0    5339531.240           4    91                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      688700                  2        170                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            170          0             0             0    5363883.500           4    92                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      702600                  2        170                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            170          0             0             0    5423696.790           4    93                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      703350                  2        170                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            170          0             0             0    5448113.700           4    94                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      717300                  2        170                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            170          0             0             0    5508120.940           4    95                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      718200                  2        170                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            170          0             0             0    5532343.900           4    96                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      732000                  2        170                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            170          0             0             0    5592221.840           4    97                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      732800                  2        170                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            170          0             0             0    5616768.050           4    98                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      746850                  2        170                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            170          0             0             0    5676775.290           4    99                       0                 0              0                0                0                    0                   1           0  9528         88 10582         88      0         0                  0                 0                 13            0      220       50      0      747750                  2        170                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.22584,0.90871)@3614 2@(1.33989,0.87095)@6866 3@(1.27439,1.05996)@10157 4@(1.43409,0.83046)@7124 5@(1.48302,1.08339)@10415 6@(1.45783,1.03100)@7394 7@(1.51149,0.95139)@10174 8@(1.38608,0.89350)@6866 9@(1.29694,0.96783)@13485 10@(1.54139,0.78880)@10410 11@(1.28029,0.99357)@10009 12@(1.22152,1.03394)@3481 13@(1.46185,0.99823)@10466 14@(1.64207,1.10536)@14045 15@(1.61565,0.60858)@13972 16@(1.24674,1.17991)@13433 17@(1.39963,1.11797)@14408 18@(1.64480,0.94748)@10904 19@(1.72879,0.96383)@14232 20@(1.39022,0.90675)@10174 21@(1.56426,1.05939)@10722 22@(1.76258,0.95519)@14232 23@(1.22986,1.18591)@16977 24@(1.28291,0.85738)@6733 25@(1.63514,1.13448)@14488 26@(1.52819,1.05887)@10410 27@(1.24008,0.74122)@6905 28@(1.23118,0.92460)@10245 29@(1.77937,1.11390)@17353 30@(1.43424,0.88132)@13266 31@(1.33293,1.16738)@13485 32@(1.68018,0.89311)@13624 33@(1.09576,1.03934)@3351 34@(0.96409,0.98511)@3351 35@(1.75603,1.02326)@14212 36@(1.71327,0.98638)@13778 37@(1.29010,0.75993)@10245 38@(1.56907,0.77888)@10388 39@(1.11341,1.16521)@20285 40@(1.09429,1.14094)@23357 41@(1.47210,0.44719)@17323 42@(1.80302,1.00643)@17532 43@(1.75929,1.10773)@17051 44@(1.42505,0.91605)@10157 45@(1.66148,1.21613)@13723 46@(1.12261,0.93194)@7300 47@(1.05305,1.18237)@27043 48@(1.46161,1.25475)@16836 49@(1.41705,0.87924)@9938
