## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.03
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200          75     1                       0                 0              0                0                0                   32        120     0        120    120         0                  0               140                 79            2      511       50      0                 44                   0                     0                   0           0
             0                 0          0       0          0             0       4969.200          92     2                       0                 0              0                0                0                   37        130     0        130     10         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0       8167.200          92     3                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      11365.200          92     4                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      14563.200          92     5                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200          92     6                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      20959.200          92     7                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      24157.200          92     8                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      27355.200          92     9                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      30553.200          92    10                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      33751.200          92    11                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      36949.200          92    12                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      40147.200          92    13                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      43345.200          92    14                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      46543.200          92    15                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      49741.200          92    16                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      52939.200          92    17                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      56137.200          92    18                       0                 0              0                0                0                   37        130     0        130      0         0                  0                 0                118            0      511       50      0                 54                   0                     0                   0           0
            49                 2         13   1.000      9.500       124.000      61805.020          98    19                       0                 0              0                0                0                   43        140    26        140      4         0                  7                 0                118            0      511       50      0                 58                   0                     0                   0          47
             0                15         47   1.933     69.067      2028.333      76026.740         180    20                       0                 0              0                0                0                  110        210   132        210     26         0                 21                 2                107           13      511       50      0                112                   4                     0                   0          32
             0                21         20   2.857    164.429      1142.775      87742.460         158    21                       0                 0              0                0                0                   63        188   150        188     16        15                 17                17                127           53      511       50      0                 93                  24                     0                   0          11
             0                10          9   4.200    271.000       475.750      94541.000         137    22                       0                 0              0                0                0                   58        177   132        177     15        10                  1                14                145           48      511       50      0                 86                   8                     0                   0           1
             0                 1          1   6.000    336.000        61.000      98735.840         129    23                       0                 0              0                0                0                   67        164   103        164     12         8                  0                12                130           36      511       50      0                 78                   1                     0                   0           0
             0                 0          0       0          0             0     102696.440         120    24                       0                 0              0                0                0                   56        156    93        156      5         6                  0                 4                129           30      511       50      0                 72                   0                     0                   0           0
             0                 0          0       0          0             0     106509.440         118    25                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 1                124           20      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     110322.440         118    26                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     114135.440         118    27                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     117948.440         118    28                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     121761.440         118    29                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     125574.440         118    30                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     129387.440         118    31                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     133200.440         118    32                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     137013.440         118    33                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     140826.440         118    34                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     144639.440         118    35                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     148452.440         118    36                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     152265.440         118    37                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     156078.440         118    38                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     159891.440         118    39                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     163704.440         118    40                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     167517.440         118    41                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     171330.440         118    42                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     175143.440         118    43                       0                 0              0                0                0                   55        155    93        155      0         0                  0                 0                124            0      511       50      0                 71                   0                     0                   0           0
