## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.02
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600          77     1                       0                 0              0                0                0                   37        116     0        116    116         0                  0               137                 66            2      491       50      0                 45                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800          88     2                       0                 0              0                0                0                   40        129     0        129     13         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200          88     3                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      10848.600          88     4                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      14022.000          88     5                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      17195.400          88     6                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      20368.800          88     7                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      23542.200          88     8                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      26715.600          88     9                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      29889.000          88    10                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      33062.400          88    11                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      36235.800          88    12                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      39409.200          88    13                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      42582.600          88    14                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      45756.000          88    15                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      48929.400          88    16                       0                 0              0                0                0                   40        129     0        129      0         0                  0                 0                113            0      491       50      0                 52                   0                     0                   0           0
