## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.05
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200          77     1                       0                 0              0                0                0                   36        117     0        117    117         0                  0               142                 98            6      498       50      0                 46                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000          90     2                       0                 0              0                0                0                   39        127     0        127     11         0                  0                 3                152            1      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0       7306.200          90     3                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      10430.400          90     4                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      13554.600          90     5                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      16678.800          90     6                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      19803.000          90     7                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      22927.200          90     8                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      26051.400          90     9                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      29175.600          90    10                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      32299.800          90    11                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      35424.000          90    12                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      38548.200          90    13                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      41672.400          90    14                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      44796.600          90    15                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      47920.800          90    16                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                152            0      498       50      0                 53                   0                     0                   0           0
