## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 68
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.1
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000          79     1                       0                 0              0                0                0                   36        116     0        116    116         0                  0               142                119            4      585       50      0                 45                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000          96     2                       0                 0              0                0                0                   45        132     0        132     16         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0       7798.200          96     3                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      11045.400          96     4                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      14292.600          96     5                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      17539.800          96     6                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      20787.000          96     7                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      24034.200          96     8                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      27281.400          96     9                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      30528.600          96    10                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      33775.800          96    11                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      37023.000          96    12                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      40270.200          96    13                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      43517.400          96    14                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      46764.600          96    15                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      50011.800          96    16                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      53259.000          96    17                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      56506.200          96    18                       0                 0              0                0                0                   45        132     0        132      0         0                  0                 0                170            0      585       50      0                 56                   0                     0                   0           0
            49                 2         15   1.000     12.000       160.000      61874.080         102    19                       0                 0              0                0                0                   49        138    19        138      3         0                  1                 0                170            0      585       50      0                 60                   0                     0                   0          47
             0                21         33   1.571     70.476      1734.117      74689.480         185    20                       0                 0              0                0                0                  117        213   108        213     31         1                 21                 4                174           12      585       50      0                118                   7                     0                   0          26
             0                21         19   2.952    160.762      1122.100      85858.940         156    21                       0                 0              0                0                0                   87        184   127        184     16        19                 12                11                190           42      585       50      0                 95                  23                     0                   0           5
             0                 5          0   3.800    227.600       311.000      90494.560         125    22                       0                 0              0                0                0                   74        162   102        162      7        10                  0                 9                188           35      585       50      0                 75                   9                     0                   0           0
             0                 0          0       0          0             0      94307.560         111    23                       0                 0              0                0                0                   64        149    88        149      1         6                  0                 1                175           28      585       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0      97923.760         113    24                       0                 0              0                0                0                   69        150    86        150      2         1                  0                 3                171           14      585       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     101613.760         113    25                       0                 0              0                0                0                   69        150    86        150      0         0                  0                 0                171            6      585       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     105205.360         108    26                       0                 0              0                0                0                   62        146    86        146      0         0                  0                 2                171            0      585       50      0                 65                   0                     0                   0           0
