## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.07
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800          87     1                       0                 0              0                0                0                   29        119     0        119    119         0                  0               134                 71            2      479       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0       4821.600          90     2                       0                 0              0                0                0                   32        124     0        124      5         0                  0                 0                110            0      479       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000          90     3                       0                 0              0                0                0                   32        124     0        124      0         0                  0                 0                110            0      479       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      10922.400          90     4                       0                 0              0                0                0                   32        124     0        124      0         0                  0                 0                110            0      479       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      13972.800          90     5                       0                 0              0                0                0                   32        124     0        124      0         0                  0                 0                110            0      479       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      17023.200          90     6                       0                 0              0                0                0                   32        124     0        124      0         0                  0                 0                110            0      479       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      20073.600          90     7                       0                 0              0                0                0                   32        124     0        124      0         0                  0                 0                110            0      479       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      23124.000          90     8                       0                 0              0                0                0                   32        124     0        124      0         0                  0                 0                110            0      479       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      26174.400          90     9                       0                 0              0                0                0                   32        124     0        124      0         0                  0                 0                110            0      479       50      0                 52                   0                     0                   0           0
