## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.03
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1426.800          83     1                       0                 0              0                0                0                   22        118     0        118    118         0                  0               140                 64            6      479       50      0                 46                   0                     0                   0           0
             0                 0          0       0          0             0       4526.400          90     2                       0                 0              0                0                0                   26        128     0        128     10         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200          90     3                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000          90     4                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      13972.800          90     5                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      17121.600          90     6                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      20270.400          90     7                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      23419.200          90     8                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      26568.000          90     9                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      29716.800          90    10                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      32865.600          90    11                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      36014.400          90    12                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      39163.200          90    13                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      42312.000          90    14                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      45460.800          90    15                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      48609.600          90    16                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      51758.400          90    17                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      54907.200          90    18                       0                 0              0                0                0                   26        128     0        128      0         0                  0                 0                107            0      479       50      0                 51                   0                     0                   0           0
            49                 1         11   1.000      6.000       119.000      60263.880          98    19                       0                 0              0                0                0                   30        139    24        139      5         0                  7                 0                107            0      479       50      0                 55                   0                     0                   0          48
             0                19         42   1.684     72.579      2363.750      74361.840         178    20                       0                 0              0                0                0                  110        208   122        208     29         2                 26                 5                124           25      479       50      0                114                   4                     0                   0          29
             0                22         10   2.591    160.000       870.864      84068.760         119    21                       0                 0              0                0                0                   47        156   116        156     13        22                 12                15                116           50      479       50      0                 71                  19                     0                   0           7
             0                 6          6   3.667    253.833       523.167      89450.420         115    22                       0                 0              0                0                0                   42        158   115        158      9         5                  0                 5                130           45      479       50      0                 69                   7                     0                   0           1
             0                 1          0   6.000    323.000        14.000      93257.540          96    23                       0                 0              0                0                0                   33        143    98        143      0         6                  0                 1                131           35      479       50      0                 58                   1                     0                   0           0
             0                 0          0       0          0             0      96750.740          94    24                       0                 0              0                0                0                   33        140    94        140      0         1                  0                 1                125           32      479       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     100120.940          94    25                       0                 0              0                0                0                   36        138    87        138      1         1                  0                 2                125           10      479       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     103564.940          96    26                       0                 0              0                0                0                   39        141    87        141      2         0                  0                 2                136           12      479       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     106984.340          95    27                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 1                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     110403.740          95    28                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     113823.140          95    29                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     117242.540          95    30                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     120661.940          95    31                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     124081.340          95    32                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     127500.740          95    33                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     130920.140          95    34                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     134339.540          95    35                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     137758.940          95    36                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     141178.340          95    37                       0                 0              0                0                0                   36        139    87        139      0         0                  0                 0                136            0      479       50      0                 58                   0                     0                   0           0
