## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.09
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000          79     1                       0                 0              0                0                0                   40        116     0        116    116         0                  0               138                 87            3      522       50      0                 45                   0                     0                   0           0
             0                 0          0       0          0             0       4944.600         102     2                       0                 0              0                0                0                   55        131     0        131     15         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0       8167.200         102     3                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800         102     4                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      14612.400         102     5                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      17835.000         102     6                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      21057.600         102     7                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      24280.200         102     8                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      27502.800         102     9                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      30725.400         102    10                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      33948.000         102    11                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      37170.600         102    12                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      40393.200         102    13                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      43615.800         102    14                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      46838.400         102    15                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      50061.000         102    16                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      53283.600         102    17                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      56506.200         102    18                       0                 0              0                0                0                   55        131     0        131      0         0                  0                 0                136            0      522       50      0                 59                   0                     0                   0           0
            49                 3         10   1.000      5.333       116.000      62094.020         109    19                       0                 0              0                0                0                   59        136    26        136      2         0                  9                 0                136            0      522       50      0                 63                   0                     0                   0          46
             0                19         38   1.684     84.053      2083.131      75908.980         169    20                       0                 0              0                0                0                  114        200   129        200     26         1                 27                 5                137           23      522       50      0                107                   8                     0                   0          27
             0                24         11   2.708    167.458      1481.750      85216.360         148    21                       0                 0              0                0                0                   99        186   135        186     17        12                  2                19                156           46      522       50      0                 96                  16                     0                   0           3
             0                 3          1   3.000    260.667       298.500      89743.840         118    22                       0                 0              0                0                0                   59        159   112        159     11        12                  0                11                158           41      522       50      0                 73                   8                     0                   0           0
             0                 0          0       0          0             0      93507.640         112    23                       0                 0              0                0                0                   49        152   104        152      4         3                  0                 6                160           26      522       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0      97197.640         110    24                       0                 0              0                0                0                   48        150   104        150      0         0                  0                 1                147            6      522       50      0                 66                   0                     0                   0           0
             0                 0          0       0          0             0     100887.640         110    25                       0                 0              0                0                0                   48        150   104        150      0         0                  0                 0                144            0      522       50      0                 66                   0                     0                   0           0
             0                 0          0       0          0             0     104577.640         110    26                       0                 0              0                0                0                   48        150   104        150      0         0                  0                 0                144            0      522       50      0                 66                   0                     0                   0           0
             0                 0          0       0          0             0     108267.640         110    27                       0                 0              0                0                0                   48        150   104        150      0         0                  0                 0                144            0      522       50      0                 66                   0                     0                   0           0
             0                 0          0       0          0             0     111957.640         110    28                       0                 0              0                0                0                   48        150   104        150      0         0                  0                 0                144            0      522       50      0                 66                   0                     0                   0           0
