## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.03
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200          63     1                       0                 0              0                0                0                   19        109     0        109    109         0                  0               141                103            7      535       50      0                 37                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800          85     2                       0                 0              0                0                0                   38        127     0        127     18         0                  0                 1                162            0      535       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000          85     3                       0                 0              0                0                0                   38        127     0        127      0         0                  0                 0                164            0      535       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      10750.200          85     4                       0                 0              0                0                0                   38        127     0        127      0         0                  0                 0                164            0      535       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      13874.400          85     5                       0                 0              0                0                0                   38        127     0        127      0         0                  0                 0                164            0      535       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      16998.600          85     6                       0                 0              0                0                0                   38        127     0        127      0         0                  0                 0                164            0      535       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      20122.800          85     7                       0                 0              0                0                0                   38        127     0        127      0         0                  0                 0                164            0      535       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      23247.000          85     8                       0                 0              0                0                0                   38        127     0        127      0         0                  0                 0                164            0      535       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      26371.200          85     9                       0                 0              0                0                0                   38        127     0        127      0         0                  0                 0                164            0      535       50      0                 53                   0                     0                   0           0
