## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.01
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1180.800          69     1                       0                 0              0                0                0                   33        112     0        112    112         0                  0               134                 83            3      483       50      0                 41                   0                     0                   0           0
             0                 0          0       0          0             0       4280.400          88     2                       0                 0              0                0                0                   39        127     0        127     15         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0       7404.600          88     3                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      10528.800          88     4                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      13653.000          88     5                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      16777.200          88     6                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      19901.400          88     7                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      23025.600          88     8                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      26149.800          88     9                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      29274.000          88    10                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      32398.200          88    11                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      35522.400          88    12                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      38646.600          88    13                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      41770.800          88    14                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      44895.000          88    15                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      48019.200          88    16                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      51143.400          88    17                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      54267.600          88    18                       0                 0              0                0                0                   39        127     0        127      0         0                  0                 0                132            0      483       50      0                 52                   0                     0                   0           0
            49                 3         13   1.000     10.333       155.000      59525.000          88    19                       0                 0              0                0                0                   39        127    20        127      0         0                  3                 0                132            0      483       50      0                 52                   0                     0                   0          46
             0                20         39   2.000     85.350      2135.417      72646.420         176    20                       0                 0              0                0                0                  101        203   115        203     26         0                 21                 4                127           20      483       50      0                109                   5                     0                   0          26
             0                22         15   2.591    164.818      1119.048      83193.920         148    21                       0                 0              0                0                0                   73        176   132        176     14        15                 12                14                117           49      483       50      0                 90                  13                     0                   0           4
             0                 4          3   4.750    251.500       127.000      87875.960         122    22                       0                 0              0                0                0                   51        155   111        155      9         9                  0                10                115           47      483       50      0                 76                   5                     0                   0           0
             0                 0          0       0          0             0      91615.160         114    23                       0                 0              0                0                0                   48        147   105        147      1         4                  0                 2                105           25      483       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0      95231.360         115    24                       0                 0              0                0                0                   48        148   105        148      1         0                  0                 1                105           19      483       50      0                 72                   0                     0                   0           0
             0                 0          0       0          0             0      98773.760         111    25                       0                 0              0                0                0                   44        143   100        143      0         1                  0                 2                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     102291.560         111    26                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            4      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     105809.360         111    27                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     109327.160         111    28                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     112844.960         111    29                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     116362.760         111    30                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     119880.560         111    31                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     123398.360         111    32                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     126916.160         111    33                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     130433.960         111    34                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     133951.760         111    35                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     137469.560         111    36                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     140987.360         111    37                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     144505.160         111    38                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     148022.960         111    39                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     151540.760         111    40                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     155058.560         111    41                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     158576.360         111    42                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     162094.160         111    43                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     165611.960         111    44                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     169129.760         111    45                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
             0                 0          0       0          0             0     172647.560         111    46                       0                 0              0                0                0                   44        143   100        143      0         0                  0                 0                105            0      483       50      0                 68                   0                     0                   0           0
