## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.06
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200          94     1                       0                 0              0                0                0                   35        129     0        129    129         0                  0               141                 44            4      443       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0       5067.600         101     2                       0                 0              0                0                0                   41        135     0        135      6         0                  0                 0                 64            0      443       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0       8388.600         101     3                       0                 0              0                0                0                   41        135     0        135      0         0                  0                 0                 64            0      443       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      11709.600         101     4                       0                 0              0                0                0                   41        135     0        135      0         0                  0                 0                 64            0      443       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      15030.600         101     5                       0                 0              0                0                0                   41        135     0        135      0         0                  0                 0                 64            0      443       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      18351.600         101     6                       0                 0              0                0                0                   41        135     0        135      0         0                  0                 0                 64            0      443       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      21672.600         101     7                       0                 0              0                0                0                   41        135     0        135      0         0                  0                 0                 64            0      443       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      24993.600         101     8                       0                 0              0                0                0                   41        135     0        135      0         0                  0                 0                 64            0      443       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      28314.600         101     9                       0                 0              0                0                0                   41        135     0        135      0         0                  0                 0                 64            0      443       50      0                 59                   0                     0                   0           0
