## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.09
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1254.600          73     1                       0                 0              0                0                0                   32        114     0        114    114         0                  0               139                100            4      567       50      0                 42                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800          92     2                       0                 0              0                0                0                   38        132     0        132     18         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000          92     3                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      10996.200          92     4                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      14243.400          92     5                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600          92     6                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      20737.800          92     7                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      23985.000          92     8                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      27232.200          92     9                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      30479.400          92    10                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      33726.600          92    11                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      36973.800          92    12                       0                 0              0                0                0                   38        132     0        132      0         0                  0                 0                133            0      567       50      0                 53                   0                     0                   0           0
