## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724361.96
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600          67     1                       0                 0              0                0                0                   28        112     0        112    112         0                  0               140                100            2      591       50      0                 39                   0                     0                   0           0
             0                 0          0       0          0             0       4797.000          98     2                       0                 0              0                0                0                   46        135     0        135     23         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0       8118.000          98     3                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      11439.000          98     4                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      14760.000          98     5                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      18081.000          98     6                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      21402.000          98     7                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      24723.000          98     8                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      28044.000          98     9                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      31365.000          98    10                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      34686.000          98    11                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      38007.000          98    12                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      41328.000          98    13                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      44649.000          98    14                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      47970.000          98    15                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      51291.000          98    16                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      54612.000          98    17                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      57933.000          98    18                       0                 0              0                0                0                   46        135     0        135      0         0                  0                 0                135            0      591       50      0                 59                   0                     0                   0           0
            49                 4         10   1.000      7.500       143.000      63825.760         109    19                       0                 0              0                0                0                   54        143    28        143      4         0                  7                 0                135            0      591       50      0                 66                   0                     0                   0          45
             0                14         39   1.714     75.143      2063.889      77301.880         166    20                       0                 0              0                0                0                  118        197   118        197     24         5                 35                 4                123           19      591       50      0                102                  12                     0                   0          31
             0                21         20   2.524    158.667      1334.944      87595.860         161    21                       0                 0              0                0                0                  100        189   138        189     10        10                 12                12                150           45      591       50      0                 96                  17                     0                   0          10
             0                10          3   4.000    258.200       392.125      93380.860         129    22                       0                 0              0                0                0                   66        163   117        163      5         7                  0                11                150           33      591       50      0                 77                  11                     0                   0           0
             0                 0          0       0          0             0      97169.260         119    23                       0                 0              0                0                0                   54        154   106        154      2         1                  0                 4                140           32      591       50      0                 71                   1                     0                   0           0
             0                 0          0       0          0             0     100883.860         116    24                       0                 0              0                0                0                   50        150   100        150      0         2                  0                 0                141            2      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     104524.660         116    25                       0                 0              0                0                0                   50        146    96        146      0         1                  0                 1                138            7      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     108116.260         116    26                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     111707.860         116    27                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     115299.460         116    28                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     118891.060         116    29                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     122482.660         116    30                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     126074.260         116    31                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     129665.860         116    32                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     133257.460         116    33                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     136849.060         116    34                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     140440.660         116    35                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     144032.260         116    36                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     147623.860         116    37                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     151215.460         116    38                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     154807.060         116    39                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     158398.660         116    40                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     161990.260         116    41                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     165581.860         116    42                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     169173.460         116    43                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     172765.060         116    44                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     176356.660         116    45                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     179948.260         116    46                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     183539.860         116    47                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     187131.460         116    48                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     190723.060         116    49                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     194314.660         116    50                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     197906.260         116    51                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     201497.860         116    52                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     205089.460         116    53                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     208681.060         116    54                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     212272.660         116    55                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     215864.260         116    56                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     219455.860         116    57                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
             0                 0          0       0          0             0     223047.460         116    58                       0                 0              0                0                0                   50        146    96        146      0         0                  0                 0                136            0      591       50      0                 69                   0                     0                   0           0
            49                10         36   1.500     31.800      1073.500     234717.780         130    59                       0                 0              0                0                0                   59        163   182        163      8         0                 27                 0                136            0      591       50      0                 77                   0                     0                   0          39
             0                17         23   2.000    105.059      1343.000     245093.400         153    60                       0                 0              0                0                0                  101        181   232        181     14         2                 15                10                144           43      591       50      0                 96                  10                     0                   0          22
             0                17          6   2.882    201.176      1034.944     252398.300         135    61                       0                 0              0                0                0                   69        163   213        163      6        11                  6                 5                170           33      591       50      0                 79                  14                     0                   0           5
             0                 4          2   3.250    300.750       328.250     257003.440         130    62                       0                 0              0                0                0                   64        160   195        160      9         4                  0                 8                147           32      590       50      0                 78                   5                     0                   0           1
             0                 1          0   5.000    380.000        87.000     260933.560         124    63                       0                 0              0                0                0                   65        158   188        158      4         1                  0                 6                154           17      591       50      0                 75                   0                     0                   0           0
             0                 0          0       0          0             0     264795.760         124    64                       0                 0              0                0                0                   65        158   188        158      1         0                  0                 1                155           10      591       50      0                 75                   0                     0                   0           0
             0                 0          0       0          0             0     268657.960         123    65                       0                 0              0                0                0                   63        156   182        156      0         1                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     272495.560         123    66                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     276333.160         123    67                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     280170.760         123    68                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     284008.360         123    69                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     287845.960         123    70                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     291683.560         123    71                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     295521.160         123    72                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     299358.760         123    73                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     303196.360         123    74                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     307033.960         123    75                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     310871.560         123    76                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     314709.160         123    77                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     318546.760         123    78                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     322384.360         123    79                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     326221.960         123    80                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     330059.560         123    81                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     333897.160         123    82                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
             0                 0          0       0          0             0     337734.760         123    83                       0                 0              0                0                0                   63        156   182        156      0         0                  0                 0                155            0      591       50      0                 74                   0                     0                   0           0
