## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 83
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.06
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1279.200          71     1                       0                 0              0                0                0                   21        109     0        109    109         0                  0               131                 82            3      445       50      0                 39                   0                     0                   0           0
             0                 0          0       0          0             0       4329.600          85     2                       0                 0              0                0                0                   24        124     0        124     15         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0       7380.000          85     3                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      10430.400          85     4                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      13480.800          85     5                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      16531.200          85     6                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      19581.600          85     7                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      22632.000          85     8                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      25682.400          85     9                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      28732.800          85    10                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      31783.200          85    11                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      34833.600          85    12                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      37884.000          85    13                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      40934.400          85    14                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      43984.800          85    15                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      47035.200          85    16                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      50085.600          85    17                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
             0                 0          0       0          0             0      53136.000          85    18                       0                 0              0                0                0                   24        124     0        124      0         0                  0                 0                132            0      445       50      0                 48                   0                     0                   0           0
            49                 1          9   1.000      7.000        93.000      57746.520          91    19                       0                 0              0                0                0                   25        128    16        128      2         0                  2                 0                132            0      445       50      0                 51                   0                     0                   0          48
             0                18         47   1.722     75.611      2254.600      71655.780         195    20                       0                 0              0                0                0                   80        215   112        215     31         0                 24                 2                139            7      445       50      0                121                   8                     0                   0          30
             0                21         17   2.762    164.619       809.886      81924.840         138    21                       0                 0              0                0                0                   49        170   127        170     11        24                 10                 8                126           50      445       50      0                 81                  10                     0                   0           9
             0                 8          1   3.875    256.875       576.167      86586.140         107    22                       0                 0              0                0                0                   32        150    95        150     15         9                  0                13                122           47      445       50      0                 62                  12                     0                   0           1
             0                 0          4       0          0       110.000      90523.220         106    23                       0                 0              0                0                0                   33        142    85        142      6         4                  0                12                131           30      445       50      0                 61                   1                     0                   0           1
             0                 0          6       0          0        65.833      94891.340         116    24                       0                 0              0                0                0                   34        152    86        152      6         0                  0                 7                130           22      445       50      0                 66                   3                     0                   0           1
             0                 1          0  12.000    533.000        12.000      98452.460         104    25                       0                 0              0                0                0                   36        144    81        144      2         0                  0                 9                120            7      445       50      0                 61                   1                     0                   0           0
             0                 0          0       0          0             0     101970.260         105    26                       0                 0              0                0                0                   36        144    81        144      1         0                  0                 1                119           11      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     105512.660         105    27                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     109055.060         105    28                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     112597.460         105    29                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     116139.860         105    30                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     119682.260         105    31                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     123224.660         105    32                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     126767.060         105    33                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     130309.460         105    34                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     133851.860         105    35                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     137394.260         105    36                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     140936.660         105    37                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     144479.060         105    38                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     148021.460         105    39                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     151563.860         105    40                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     155106.260         105    41                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     158648.660         105    42                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     162191.060         105    43                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     165733.460         105    44                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     169275.860         105    45                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     172818.260         105    46                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     176360.660         105    47                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     179903.060         105    48                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     183445.460         105    49                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     186987.860         105    50                       0                 0              0                0                0                   36        144    81        144      0         0                  0                 0                119            0      445       50      0                 61                   0                     0                   0           0
