## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724361.97
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000          86     1                       0                 0              0                0                0                   40        124     0        124    124         0                  0               138                112            5      568       50      0                 50                   0                     0                   0           0
             0                 0          0       0          0             0       4993.800          89     2                       0                 0              0                0                0                   41        128     0        128      4         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0       8142.600          89     3                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      11291.400          89     4                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      14440.200          89     5                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      17589.000          89     6                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      20737.800          89     7                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      23886.600          89     8                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      27035.400          89     9                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      30184.200          89    10                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      33333.000          89    11                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      36481.800          89    12                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      39630.600          89    13                       0                 0              0                0                0                   41        128     0        128      0         0                  0                 0                157            0      568       50      0                 52                   0                     0                   0           0
