## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.05
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1599.000          82     1                       0                 0              0                0                0                   40        122     0        122    122         0                  0               141                 66            3      520       50      0                 47                   0                     0                   0           0
             0                 0          0       0          0             0       4797.000          93     2                       0                 0              0                0                0                   43        130     0        130      8         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000          93     3                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      11193.000          93     4                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      14391.000          93     5                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      17589.000          93     6                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      20787.000          93     7                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      23985.000          93     8                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      27183.000          93     9                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      30381.000          93    10                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      33579.000          93    11                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      36777.000          93    12                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      39975.000          93    13                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      43173.000          93    14                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      46371.000          93    15                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      49569.000          93    16                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      52767.000          93    17                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      55965.000          93    18                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                108            0      520       50      0                 54                   0                     0                   0           0
            49                 0         11       0          0        91.000      61293.980         109    19                       0                 0              0                0                0                   53        143    24        143      4         0                  4                 0                108            0      520       50      0                 64                   0                     0                   0          49
             0                14         33   1.643     84.857      1879.667      75153.700         185    20                       0                 0              0                0                0                  105        210   134        210     23         1                 34                 1                116           16      520       50      0                115                   6                     0                   0          35
             0                16         23   2.500    168.438      2128.276      87571.560         149    21                       0                 0              0                0                0                   70        181   162        181     18        16                 22                22                124           57      520       50      0                 89                   9                     0                   0          19
             0                13          8   3.000    261.692      1205.125      94224.020         121    22                       0                 0              0                0                0                   49        162   151        162     18         9                  0                23                111           52      520       50      0                 69                   7                     0                   0           6
             0                 5          4   4.200    361.400       261.500      99187.160         111    23                       0                 0              0                0                0                   47        150   134        150      7         4                  1                10                 96           36      520       50      0                 64                   3                     0                   0           1
             0                 1          0   5.000    472.000        87.000     102871.280         105    24                       0                 0              0                0                0                   48        146   125        146      4         2                  0                 6                 83           29      520       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     106487.480         105    25                       0                 0              0                0                0                   48        147   125        147      1         0                  0                 0                 85           20      520       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     110103.680         102    26                       0                 0              0                0                0                   46        145   118        145      0         1                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     113695.280         108    27                       0                 0              0                0                0                   48        148   118        148      2         0                  0                 2                 85           14      520       50      0                 62                   0                     0                   0           0
             0                 0          0       0          0             0     117262.280         102    28                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 2                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     120829.280         102    29                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     124396.280         102    30                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     127963.280         102    31                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     131530.280         102    32                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     135097.280         102    33                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     138664.280         102    34                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     142231.280         102    35                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     145798.280         102    36                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     149365.280         102    37                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     152932.280         102    38                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     156499.280         102    39                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     160066.280         102    40                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     163633.280         102    41                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     167200.280         102    42                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     170767.280         102    43                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     174334.280         102    44                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     177901.280         102    45                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     181468.280         102    46                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     185035.280         102    47                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     188602.280         102    48                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     192169.280         102    49                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     195736.280         102    50                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     199303.280         102    51                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     202870.280         102    52                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     206437.280         102    53                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     210004.280         102    54                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     213571.280         102    55                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     217138.280         102    56                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     220705.280         102    57                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     224272.280         102    58                       0                 0              0                0                0                   46        145   118        145      0         0                  0                 0                 85            0      520       50      0                 59                   0                     0                   0           0
            49                 7         31   1.286     26.000       979.500     234437.880         120    59                       0                 0              0                0                0                   60        162   187        162      8         0                 15                 0                 85            0      520       50      0                 72                   1                     0                   0          42
             0                16         28   2.125     97.812      1638.517     246102.380         164    60                       0                 0              0                0                0                   96        192   234        192     17         5                 10                 8                 73           51      520       50      0                102                  15                     0                   0          26
             0                13         14   2.846    210.385      1448.000     254468.120         147    61                       0                 0              0                0                0                   77        180   227        180     13         8                  3                13                106           47      520       50      0                 90                  16                     0                   0          13
             0                 5          5   3.600    297.200       447.833     260266.080         127    62                       0                 0              0                0                0                   57        162   206        162      3         7                  0                 6                 71           45      520       50      0                 77                   6                     0                   0           8
             0                 4          6   4.250    403.250       372.333     265730.960         129    63                       0                 0              0                0                0                   60        163   205        163      5         2                  0                 6                 78           37      520       50      0                 80                   3                     0                   0           4
             0                 2          5   4.500    523.000       408.167     270468.840         129    64                       0                 0              0                0                0                   49        159   183        159      5         1                  0                 8                102           30      520       50      0                 78                   5                     0                   0           2
