## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.09
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800          78     1                       0                 0              0                0                0                   32        123     0        123    123         0                  0               136                100            4      513       50      0                 45                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200          84     2                       0                 0              0                0                0                   37        129     0        129      6         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600          84     3                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000          84     4                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      13997.400          84     5                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      17170.800          84     6                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      20344.200          84     7                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      23517.600          84     8                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      26691.000          84     9                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      29864.400          84    10                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      33037.800          84    11                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      36211.200          84    12                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      39384.600          84    13                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      42558.000          84    14                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      45731.400          84    15                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      48904.800          84    16                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      52078.200          84    17                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
             0                 0          0       0          0             0      55251.600          84    18                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                153            0      513       50      0                 49                   0                     0                   0           0
            49                 1         15   1.000     14.000       128.000      60687.840          89    19                       0                 0              0                0                0                   39        135    22        135      2         0                  5                 0                153            0      513       50      0                 52                   0                     0                   0          48
             0                18         40   1.611     88.444      2145.333      73768.280         166    20                       0                 0              0                0                0                   82        193   110        193     21         2                 20                 0                155            8      513       50      0                 96                   5                     0                   0          30
             0                22          9   2.636    165.955       823.000      83206.180         155    21                       0                 0              0                0                0                   72        188   131        188     11        13                  9                 6                154           51      513       50      0                 92                  15                     0                   0           8
             0                 8          2   3.375    253.750       335.875      88501.200         123    22                       0                 0              0                0                0                   54        157   104        157      4         8                  0                 7                136           42      513       50      0                 72                   5                     0                   0           0
             0                 0          0       0          0             0      92191.200         111    23                       0                 0              0                0                0                   40        148    99        148      2         1                  0                 5                141           25      513       50      0                 63                   0                     0                   0           0
             0                 0          0       0          0             0      95758.200         104    24                       0                 0              0                0                0                   35        144    97        144      0         1                  0                 1                149            6      513       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0      99276.000         104    25                       0                 0              0                0                0                   35        142    92        142      0         1                  0                 0                149            5      513       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     102793.800         106    26                       0                 0              0                0                0                   39        144    92        144      1         0                  0                 1                151            9      513       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     106287.000         104    27                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 1                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     109780.200         104    28                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     113273.400         104    29                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     116766.600         104    30                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     120259.800         104    31                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     123753.000         104    32                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     127246.200         104    33                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     130739.400         104    34                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     134232.600         104    35                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     137725.800         104    36                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     141219.000         104    37                       0                 0              0                0                0                   39        142    92        142      0         0                  0                 0                151            0      513       50      0                 60                   0                     0                   0           0
