## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.03
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000          82     1                       0                 0              0                0                0                   39        116     0        116    116         0                  0               137                104            4      550       50      0                 46                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400          96     2                       0                 0              0                0                0                   43        130     0        130     14         0                  0                 0                147            0      550       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400          96     3                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                147            0      550       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      11045.400          96     4                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                147            0      550       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      14243.400          96     5                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                147            0      550       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400          96     6                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                147            0      550       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      20639.400          96     7                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                147            0      550       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      23837.400          96     8                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                147            0      550       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      27035.400          96     9                       0                 0              0                0                0                   43        130     0        130      0         0                  0                 0                147            0      550       50      0                 54                   0                     0                   0           0
