## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.03
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1008.600          73     1                       0                 0              0                0                0                   34        111     0        111    111         0                  0               148                108            9      548       50      0                 41                   0                     0                   0           0
             0                 0          0       0          0             0       4157.400          95     2                       0                 0              0                0                0                   45        129     0        129     19         0                  0                 2                171            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0       7330.800          95     3                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      10504.200          95     4                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      13677.600          95     5                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      16851.000          95     6                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      20024.400          95     7                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      23197.800          95     8                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      26371.200          95     9                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      29544.600          95    10                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      32718.000          95    11                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      35891.400          95    12                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      39064.800          95    13                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      42238.200          95    14                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      45411.600          95    15                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      48585.000          95    16                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      51758.400          95    17                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      54931.800          95    18                       0                 0              0                0                0                   45        129     0        129      0         0                  0                 0                174            0      548       50      0                 54                   0                     0                   0           0
            49                 3         12   1.000     10.667       155.000      61037.740         112    19                       0                 0              0                0                0                   58        147    32        147      8         0                 11                 0                174            0      548       50      0                 66                   0                     0                   0          46
             0                12         47   2.083     87.250      1896.483      74673.420         191    20                       0                 0              0                0                0                  105        213   125        213     25         4                 21                 4                150           22      548       50      0                120                   3                     0                   0          34
             0                21         19   2.810    171.905      1291.644      84993.200         134    21                       0                 0              0                0                0                   58        167   137        167     15        18                 12                14                171           54      548       50      0                 79                  13                     0                   0          13
             0                11          6   3.636    267.636       766.389      90933.520         119    22                       0                 0              0                0                0                   41        152   123        152     20         9                  1                21                155           50      548       50      0                 69                   5                     0                   0           2
             0                 2          1   3.500    355.500       396.000      94974.880         114    23                       0                 0              0                0                0                   38        148   119        148      1         1                  0                 1                158           29      548       50      0                 66                   2                     0                   0           0
             0                 0          0       0          0             0      98591.080         110    24                       0                 0              0                0                0                   38        143   104        143      0         2                  0                 0                157           14      548       50      0                 64                   1                     0                   0           0
             0                 0          0       0          0             0     102084.280         112    25                       0                 0              0                0                0                   39        143   103        143      1         0                  0                 2                158           15      548       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     105602.080         112    26                       0                 0              0                0                0                   39        143   103        143      0         0                  0                 0                158            0      548       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     109119.880         112    27                       0                 0              0                0                0                   39        143   103        143      0         0                  0                 0                158            0      548       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     112637.680         112    28                       0                 0              0                0                0                   39        143   103        143      0         0                  0                 0                158            0      548       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     116155.480         112    29                       0                 0              0                0                0                   39        143   103        143      0         0                  0                 0                158            0      548       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     119673.280         112    30                       0                 0              0                0                0                   39        143   103        143      0         0                  0                 0                158            0      548       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     123191.080         112    31                       0                 0              0                0                0                   39        143   103        143      0         0                  0                 0                158            0      548       50      0                 65                   0                     0                   0           0
