## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 90
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.09
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200          92     1                       0                 0              0                0                0                   32        126     0        126    126         0                  0               138                 92            6      470       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000          95     2                       0                 0              0                0                0                   35        128     0        128      2         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800          95     3                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      10848.600          95     4                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      13997.400          95     5                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      17146.200          95     6                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      20295.000          95     7                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      23443.800          95     8                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      26592.600          95     9                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      29741.400          95    10                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      32890.200          95    11                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      36039.000          95    12                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      39187.800          95    13                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      42336.600          95    14                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      45485.400          95    15                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      48634.200          95    16                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      51783.000          95    17                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
             0                 0          0       0          0             0      54931.800          95    18                       0                 0              0                0                0                   35        128     0        128      0         0                  0                 0                146            0      470       50      0                 56                   0                     0                   0           0
            49                 2          7   1.000     11.500        68.000      60001.940         101    19                       0                 0              0                0                0                   42        132    22        132      1         0                  6                 0                146            0      470       50      0                 60                   0                     0                   0          47
             0                18         43   1.722     70.556      2256.733      73058.100         188    20                       0                 0              0                0                0                  108        209   115        209     29         0                 18                 2                143           20      470       50      0                118                   4                     0                   0          29
             0                25         16   2.800    159.440       916.119      84011.600         130    21                       0                 0              0                0                0                   50        169   135        169      5        20                  9                 4                133           41      470       50      0                 78                  21                     0                   0           4
             0                 4          3   3.750    254.250       415.500      88807.660         107    22                       0                 0              0                0                0                   36        149   106        149      5        10                  0                 5                138           40      469       50      0                 64                  10                     0                   0           0
             0                 0          0       0          0             0      92374.660          99    23                       0                 0              0                0                0                   34        145    98        145      2         3                  0                 3                128           31      470       50      0                 61                   2                     0                   0           0
             0                 0          0       0          0             0      95892.460          94    24                       0                 0              0                0                0                   32        141    90        141      0         2                  0                 0                127            9      470       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0      99385.660          96    25                       0                 0              0                0                0                   34        143    90        143      1         0                  0                 1                127            5      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     102854.260          94    26                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 1                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     106322.860          94    27                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     109791.460          94    28                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     113260.060          94    29                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     116728.660          94    30                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     120197.260          94    31                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     123665.860          94    32                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     127134.460          94    33                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     130603.060          94    34                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     134071.660          94    35                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     137540.260          94    36                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     141008.860          94    37                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     144477.460          94    38                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     147946.060          94    39                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     151414.660          94    40                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     154883.260          94    41                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     158351.860          94    42                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     161820.460          94    43                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     165289.060          94    44                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     168757.660          94    45                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     172226.260          94    46                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     175694.860          94    47                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     179163.460          94    48                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     182632.060          94    49                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     186100.660          94    50                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     189569.260          94    51                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     193037.860          94    52                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     196506.460          94    53                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     199975.060          94    54                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     203443.660          94    55                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     206912.260          94    56                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     210380.860          94    57                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0     213849.460          94    58                       0                 0              0                0                0                   30        141    90        141      0         0                  0                 0                127            0      470       50      0                 57                   0                     0                   0           0
            49                10         33   1.400     36.900       972.833     224242.980         114    59                       0                 0              0                0                0                   47        160   161        160      8         0                 14                 0                127            0      470       50      0                 72                   1                     0                   0          39
             0                24         30   2.208    107.167      1625.783     236242.660         129    60                       0                 0              0                0                0                   60        174   223        174     10         4                  8                 1                131           39      470       50      0                 82                   7                     0                   0          15
             0                12          6   3.083    192.750       567.650     242253.240         118    61                       0                 0              0                0                0                   42        157   206        157      5        10                  0                 6                126           37      470       50      0                 71                   9                     0                   0           3
             0                 3          2   5.333    292.000       246.000     246618.260         108    62                       0                 0              0                0                0                   40        149   197        149      4         3                  0                 6                133           15      470       50      0                 66                   0                     0                   0           0
             0                 0          0       0          0             0     250062.260          98    63                       0                 0              0                0                0                   31        141   190        141      1         3                  0                 3                135           14      470       50      0                 59                   1                     0                   0           0
             0                 0          0       0          0             0     253530.860          98    64                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            3      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     256999.460          98    65                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            0      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     260468.060          98    66                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            0      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     263936.660          98    67                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            0      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     267405.260          98    68                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            0      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     270873.860          98    69                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            0      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     274342.460          98    70                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            0      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     277811.060          98    71                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            0      470       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     281279.660          98    72                       0                 0              0                0                0                   31        141   190        141      0         0                  0                 0                135            0      470       50      0                 59                   0                     0                   0           0
