## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 85
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.07
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400          78     1                       0                 0              0                0                0                   33        124     0        124    124         0                  0               140                 87            1      498       50      0                 46                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600          89     2                       0                 0              0                0                0                   42        133     0        133      9         0                  0                 0                130            1      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400          89     3                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      11119.200          89     4                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      14391.000          89     5                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      17662.800          89     6                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      20934.600          89     7                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      24206.400          89     8                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      27478.200          89     9                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      30750.000          89    10                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      34021.800          89    11                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      37293.600          89    12                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      40565.400          89    13                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      43837.200          89    14                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      47109.000          89    15                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      50380.800          89    16                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      53652.600          89    17                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      56924.400          89    18                       0                 0              0                0                0                   42        133     0        133      0         0                  0                 0                129            0      498       50      0                 53                   0                     0                   0           0
            49                 1         13   1.000     16.000       123.000      62484.080          93    19                       0                 0              0                0                0                   45        137    24        137      2         0                  7                 0                129            0      498       50      0                 56                   0                     0                   0          48
             0                15         47   1.733     64.133      1885.267      76674.560         191    20                       0                 0              0                0                0                  127        220   127        220     32         1                 25                 2                134           15      498       50      0                124                   3                     0                   0          33
             0                22         23   2.909    169.409      1084.800      88700.220         133    21                       0                 0              0                0                0                   70        175   149        175      8        27                 15                 6                151           46      498       50      0                 84                  16                     0                   0          11
             0                 9          4   4.222    245.333       499.250      94051.400         116    22                       0                 0              0                0                0                   47        157   119        157     13         5                  0                19                125           40      498       50      0                 70                  13                     0                   0           2
             0                 2          0   3.500    336.000       164.000      98000.240         112    23                       0                 0              0                0                0                   39        150   118        150      2         2                  0                 5                128           21      498       50      0                 67                   2                     0                   0           0
             0                 0          0       0          0             0     101591.840         108    24                       0                 0              0                0                0                   39        145   109        145      0         2                  0                 0                137           18      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     105158.840         108    25                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137           12      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     108725.840         108    26                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     112292.840         108    27                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     115859.840         108    28                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     119426.840         108    29                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     122993.840         108    30                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     126560.840         108    31                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     130127.840         108    32                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     133694.840         108    33                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     137261.840         108    34                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     140828.840         108    35                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     144395.840         108    36                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     147962.840         108    37                       0                 0              0                0                0                   39        145   109        145      0         0                  0                 0                137            0      498       50      0                 65                   0                     0                   0           0
