## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.06
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000          79     1                       0                 0              0                0                0                   26        114     0        114    114         0                  0               142                 91            5      508       50      0                 44                   0                     0                   0           0
             0                 0          0       0          0             0       4944.600          96     2                       0                 0              0                0                0                   36        132     0        132     18         0                  0                 1                137            0      508       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0       8191.800          96     3                       0                 0              0                0                0                   36        132     0        132      0         0                  0                 0                137            0      508       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      11439.000          96     4                       0                 0              0                0                0                   36        132     0        132      0         0                  0                 0                137            0      508       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      14686.200          96     5                       0                 0              0                0                0                   36        132     0        132      0         0                  0                 0                137            0      508       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      17933.400          96     6                       0                 0              0                0                0                   36        132     0        132      0         0                  0                 0                137            0      508       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      21180.600          96     7                       0                 0              0                0                0                   36        132     0        132      0         0                  0                 0                137            0      508       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      24427.800          96     8                       0                 0              0                0                0                   36        132     0        132      0         0                  0                 0                137            0      508       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      27675.000          96     9                       0                 0              0                0                0                   36        132     0        132      0         0                  0                 0                137            0      508       50      0                 55                   0                     0                   0           0
