## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.07
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000          77     1                       0                 0              0                0                0                   37        117     0        117    117         0                  0               142                 66            0      524       50      0                 46                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800         100     2                       0                 0              0                0                0                   49        133     0        133     16         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0       8019.600         100     3                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      11291.400         100     4                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      14563.200         100     5                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      17835.000         100     6                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      21106.800         100     7                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      24378.600         100     8                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      27650.400         100     9                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      30922.200         100    10                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      34194.000         100    11                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      37465.800         100    12                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      40737.600         100    13                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      44009.400         100    14                       0                 0              0                0                0                   49        133     0        133      0         0                  0                 0                128            0      524       50      0                 60                   0                     0                   0           0
