## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 70
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.09
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1279.200          80     1                       0                 0              0                0                0                   33        119     0        119    119         0                  0               139                 84            5      518       50      0                 46                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800          87     2                       0                 0              0                0                0                   43        126     0        126      7         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0       7478.400          87     3                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      10578.000          87     4                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      13677.600          87     5                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      16777.200          87     6                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      19876.800          87     7                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      22976.400          87     8                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      26076.000          87     9                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      29175.600          87    10                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      32275.200          87    11                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      35374.800          87    12                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      38474.400          87    13                       0                 0              0                0                0                   43        126     0        126      0         0                  0                 0                141            0      518       50      0                 51                   0                     0                   0           0
