## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.03
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600          73     1                       0                 0              0                0                0                   25        110     0        110    110         0                  0               135                 75            2      532       50      0                 41                   0                     0                   0           0
             0                 0          0       0          0             0       4920.000          94     2                       0                 0              0                0                0                   37        129     0        129     19         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0       8093.400          94     3                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      11266.800          94     4                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      14440.200          94     5                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      17613.600          94     6                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      20787.000          94     7                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      23960.400          94     8                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      27133.800          94     9                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      30307.200          94    10                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      33480.600          94    11                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      36654.000          94    12                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      39827.400          94    13                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      43000.800          94    14                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      46174.200          94    15                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      49347.600          94    16                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      52521.000          94    17                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
             0                 0          0       0          0             0      55694.400          94    18                       0                 0              0                0                0                   37        129     0        129      0         0                  0                 0                100            0      532       50      0                 54                   0                     0                   0           0
            49                 1         16   1.000     16.000       162.000      61442.220          98    19                       0                 0              0                0                0                   37        131    26        131      1         0                  7                 0                100            0      532       50      0                 56                   0                     0                   0          48
             0                25         36   1.840     83.720      1797.883      74753.360         189    20                       0                 0              0                0                0                  110        212   116        212     27         0                 16                 2                127           11      532       50      0                119                   8                     0                   0          23
             0                19         10   2.632    157.474      1000.050      83869.940         140    21                       0                 0              0                0                0                   66        168   116        168      8        19                  3                11                157           47      532       50      0                 84                  14                     0                   0           4
             0                 4          1   3.750    265.250       226.500      88471.980         120    22                       0                 0              0                0                0                   57        153   101        153      6         6                  0                 6                153           40      532       50      0                 73                   4                     0                   0           0
             0                 0          0       0          0             0      92088.180         116    23                       0                 0              0                0                0                   49        148    89        148      6         4                  0                 7                161           24      532       50      0                 69                   2                     0                   0           0
             0                 0          0       0          0             0      95679.780         111    24                       0                 0              0                0                0                   47        142    84        142      0         3                  0                 0                147            3      532       50      0                 66                   0                     0                   0           0
             0                 0          0       0          0             0      99123.780         110    25                       0                 0              0                0                0                   45        140    83        140      0         1                  0                 0                139            5      532       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0     102616.980         112    26                       0                 0              0                0                0                   48        142    83        142      1         0                  0                 1                138           14      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     106110.180         112    27                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     109603.380         112    28                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     113096.580         112    29                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     116589.780         112    30                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     120082.980         112    31                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     123576.180         112    32                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     127069.380         112    33                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     130562.580         112    34                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     134055.780         112    35                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     137548.980         112    36                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     141042.180         112    37                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     144535.380         112    38                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     148028.580         112    39                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     151521.780         112    40                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     155014.980         112    41                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     158508.180         112    42                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     162001.380         112    43                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     165494.580         112    44                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     168987.780         112    45                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     172480.980         112    46                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     175974.180         112    47                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     179467.380         112    48                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     182960.580         112    49                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     186453.780         112    50                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     189946.980         112    51                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     193440.180         112    52                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     196933.380         112    53                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     200426.580         112    54                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     203919.780         112    55                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     207412.980         112    56                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     210906.180         112    57                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
             0                 0          0       0          0             0     214399.380         112    58                       0                 0              0                0                0                   48        142    83        142      0         0                  0                 0                138            0      532       50      0                 67                   0                     0                   0           0
            49                 7         27   1.286     26.000       650.667     223991.460         132    59                       0                 0              0                0                0                   71        162   145        162      9         0                 18                 0                138            0      532       50      0                 81                   2                     0                   0          42
             0                21         24   1.952    109.143      1980.150     236550.920         143    60                       0                 0              0                0                0                   80        175   207        175     14        10                 24                 2                130           44      532       50      0                 90                   6                     0                   0          21
             0                13         11   3.000    205.769      1182.483     244578.580         134    61                       0                 0              0                0                0                   63        161   211        161      9         7                  8                13                114           48      532       50      0                 80                  10                     0                   0           8
             0                 6          2   2.500    293.000       869.000     249393.360         128    62                       0                 0              0                0                0                   52        158   197        158      9         4                  0                 8                 99           37      532       50      0                 77                   4                     0                   0           2
             0                 2          1   5.000    384.500        40.500     253483.920         119    63                       0                 0              0                0                0                   39        153   190        153      0         2                  0                 1                 98           23      532       50      0                 71                   3                     0                   0           0
             0                 0          0       0          0             0     257223.120         118    64                       0                 0              0                0                0                   42        153   190        153      1         0                  0                 1                 99           17      532       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     260986.920         118    65                       0                 0              0                0                0                   42        151   185        151      0         1                  0                 0                 99            0      532       50      0                 71                   0                     0                   0           0
             0                 0          0       0          0             0     264701.520         118    66                       0                 0              0                0                0                   42        151   185        151      0         0                  0                 0                100           13      532       50      0                 71                   0                     0                   0           0
