## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.03
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800          73     1                       0                 0              0                0                0                   23        113     0        113    113         0                  0               140                107            4      492       50      0                 41                   0                     0                   0           0
             0                 0          0       0          0             0       4403.400          89     2                       0                 0              0                0                0                   32        126     0        126     13         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0       7503.000          89     3                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      10602.600          89     4                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      13702.200          89     5                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      16801.800          89     6                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      19901.400          89     7                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      23001.000          89     8                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      26100.600          89     9                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      29200.200          89    10                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      32299.800          89    11                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      35399.400          89    12                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      38499.000          89    13                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      41598.600          89    14                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      44698.200          89    15                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      47797.800          89    16                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      50897.400          89    17                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
             0                 0          0       0          0             0      53997.000          89    18                       0                 0              0                0                0                   32        126     0        126      0         0                  0                 0                162            0      492       50      0                 52                   0                     0                   0           0
            49                 1         15   1.000      8.000       165.000      59189.580          94    19                       0                 0              0                0                0                   35        132    19        132      3         0                  0                 0                162            0      492       50      0                 55                   0                     0                   0          48
             0                22         48   1.818     72.591      2028.400      73069.820         189    20                       0                 0              0                0                0                   80        213   111        213     30         1                 10                 2                159           11      492       50      0                118                  11                     0                   0          26
             0                24         10   3.083    170.375       702.600      82731.780         141    21                       0                 0              0                0                0                   71        180   116        180     14        23                  5                10                159           44      492       50      0                 87                  10                     0                   0           2
             0                 2          2   4.500    241.000       210.000      87160.860         112    22                       0                 0              0                0                0                   51        151   101        151      8         9                  0                15                143           36      492       50      0                 67                   2                     0                   0           0
             0                 0          0       0          0             0      90752.460         109    23                       0                 0              0                0                0                   50        143    95        143      2         3                  0                 4                144           25      492       50      0                 65                   0                     0                   0           0
             0                 0          0       0          0             0      94147.260         103    24                       0                 0              0                0                0                   48        136    87        136      0         3                  0                 0                146            3      492       50      0                 62                   0                     0                   0           0
             0                 0          0       0          0             0      97517.460         106    25                       0                 0              0                0                0                   49        138    87        138      1         0                  0                 1                160           25      492       50      0                 64                   0                     0                   0           0
             0                 0          0       0          0             0     100863.060         103    26                       0                 0              0                0                0                   48        136    87        136      0         0                  0                 1                158            0      492       50      0                 62                   0                     0                   0           0
             0                 0          0       0          0             0     104208.660         103    27                       0                 0              0                0                0                   48        136    87        136      0         0                  0                 0                158            0      492       50      0                 62                   0                     0                   0           0
