## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.01
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1623.600          82     1                       0                 0              0                0                0                   21        119     0        119    119         0                  0               155                108           13      468       50      0                 46                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800          90     2                       0                 0              0                0                0                   27        127     0        127      8         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000          90     3                       0                 0              0                0                0                   27        127     0        127      0         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      10996.200          90     4                       0                 0              0                0                0                   27        127     0        127      0         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      14120.400          90     5                       0                 0              0                0                0                   27        127     0        127      0         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      17244.600          90     6                       0                 0              0                0                0                   27        127     0        127      0         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      20368.800          90     7                       0                 0              0                0                0                   27        127     0        127      0         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      23493.000          90     8                       0                 0              0                0                0                   27        127     0        127      0         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      26617.200          90     9                       0                 0              0                0                0                   27        127     0        127      0         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      29741.400          90    10                       0                 0              0                0                0                   27        127     0        127      0         0                  0                 0                156            0      468       50      0                 51                   0                     0                   0           0
