## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.06
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2091.000          96     1                       0                 0              0                0                0                   44        128     0        128    128         0                  0               136                 66            3      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0       5289.000          96     2                       0                 0              0                0                0                   44        130     0        130      2         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0       8487.000          96     3                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      11685.000          96     4                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      14883.000          96     5                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      18081.000          96     6                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      21279.000          96     7                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      24477.000          96     8                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      27675.000          96     9                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      30873.000          96    10                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      34071.000          96    11                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      37269.000          96    12                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      40467.000          96    13                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      43665.000          96    14                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      46863.000          96    15                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      50061.000          96    16                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      53259.000          96    17                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
             0                 0          0       0          0             0      56457.000          96    18                       0                 0              0                0                0                   44        130     0        130      0         0                  0                 0                107            0      508       50      0                 57                   0                     0                   0           0
            49                 2          8   1.000      7.000       117.000      61409.580         100    19                       0                 0              0                0                0                   45        132    19        132      1         0                  5                 0                107            0      508       50      0                 59                   0                     0                   0          47
             0                22         38   1.591     74.136      2243.300      75535.680         182    20                       0                 0              0                0                0                  117        207   123        207     35         1                 27                 2                116            9      508       50      0                118                   5                     0                   0          25
             0                21         18   2.952    175.571      1230.367      85975.360         148    21                       0                 0              0                0                0                   76        181   141        181     14        21                 12                 9                120           44      508       50      0                 91                  12                     0                   0           4
