## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.08
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200          86     1                       0                 0              0                0                0                   44        124     0        124    124         0                  0               133                101            4      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800          86     2                       0                 0              0                0                0                   44        126     0        126      2         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400          86     3                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000          86     4                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      13923.600          86     5                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      17023.200          86     6                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      20122.800          86     7                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      23222.400          86     8                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      26322.000          86     9                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      29421.600          86    10                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      32521.200          86    11                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      35620.800          86    12                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      38720.400          86    13                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      41820.000          86    14                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      44919.600          86    15                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      48019.200          86    16                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      51118.800          86    17                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
             0                 0          0       0          0             0      54218.400          86    18                       0                 0              0                0                0                   44        126     0        126      0         0                  0                 0                136            0      523       50      0                 53                   0                     0                   0           0
            49                 1         11   1.000     12.000       130.000      59590.700          90    19                       0                 0              0                0                0                   44        130    25        130      2         0                  5                 0                136            0      523       50      0                 55                   0                     0                   0          48
             0                15         39   1.800     84.133      2011.133      72631.800         173    20                       0                 0              0                0                0                  109        205   118        205     33         0                 23                 8                146           24      523       50      0                113                   3                     0                   0          33
             0                23         19   2.478    164.043      1481.710      84162.800         128    21                       0                 0              0                0                0                   60        171   146        171     12        24                 12                10                168           50      523       50      0                 79                   7                     0                   0          10
             0                10          5   3.800    260.700       441.500      89982.900         122    22                       0                 0              0                0                0                   59        159   104        159     23         6                  0                20                140           48      523       50      0                 73                  11                     0                   0           0
             0                 0          0       0          0             0      93476.100         104    23                       0                 0              0                0                0                   34        144    93        144     12         4                  0                18                135           33      523       50      0                 60                   1                     0                   0           0
             0                 0          0       0          0             0      96846.300         101    24                       0                 0              0                0                0                   34        140    83        140      5         3                  0                 6                162            4      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     100314.900         102    25                       0                 0              0                0                0                   34        141    83        141      1         0                  0                 0                167            6      523       50      0                 59                   0                     0                   0           0
             0                 0          0       0          0             0     103758.900         101    26                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 1                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     107202.900         101    27                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     110646.900         101    28                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     114090.900         101    29                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     117534.900         101    30                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     120978.900         101    31                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     124422.900         101    32                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     127866.900         101    33                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     131310.900         101    34                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     134754.900         101    35                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     138198.900         101    36                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     141642.900         101    37                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     145086.900         101    38                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     148530.900         101    39                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     151974.900         101    40                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     155418.900         101    41                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     158862.900         101    42                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     162306.900         101    43                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     165750.900         101    44                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     169194.900         101    45                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     172638.900         101    46                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     176082.900         101    47                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     179526.900         101    48                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     182970.900         101    49                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     186414.900         101    50                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     189858.900         101    51                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     193302.900         101    52                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     196746.900         101    53                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     200190.900         101    54                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     203634.900         101    55                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     207078.900         101    56                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     210522.900         101    57                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
             0                 0          0       0          0             0     213966.900         101    58                       0                 0              0                0                0                   34        140    83        140      0         0                  0                 0                166            0      523       50      0                 58                   0                     0                   0           0
            49                10         29   1.100     24.000       925.500     224086.400         125    59                       0                 0              0                0                0                   50        161   153        161      8         0                 18                 0                166            0      523       50      0                 74                   0                     0                   0          39
             0                22         35   2.545    114.000      1965.817     236341.380         152    60                       0                 0              0                0                0                   77        188   219        188     16         4                 10                 5                165           47      523       50      0                 96                   4                     0                   0          17
             0                16          4   2.938    200.750       502.833     242979.800         132    61                       0                 0              0                0                0                   46        169   212        169      7        11                  0                 7                168           36      523       50      0                 78                  12                     0                   0           1
             0                 1          0   3.000    280.000       134.000     246950.140         111    62                       0                 0              0                0                0                   34        149   195        149      0         8                  0                 2                163           32      523       50      0                 64                   1                     0                   0           0
             0                 0          0       0          0             0     250541.740         111    63                       0                 0              0                0                0                   35        147   192        147      1         1                  0                 3                165           10      523       50      0                 64                   0                     0                   0           0
             0                 0          0       0          0             0     254059.540         106    64                       0                 0              0                0                0                   31        143   187        143      0         1                  0                 1                165            5      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     257577.340         106    65                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            7      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     261095.140         106    66                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     264612.940         106    67                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     268130.740         106    68                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     271648.540         106    69                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     275166.340         106    70                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     278684.140         106    71                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     282201.940         106    72                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     285719.740         106    73                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     289237.540         106    74                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     292755.340         106    75                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     296273.140         106    76                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     299790.940         106    77                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     303308.740         106    78                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     306826.540         106    79                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     310344.340         106    80                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     313862.140         106    81                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     317379.940         106    82                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     320897.740         106    83                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     324415.540         106    84                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     327933.340         106    85                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     331451.140         106    86                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     334968.940         106    87                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     338486.740         106    88                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     342004.540         106    89                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     345522.340         106    90                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     349040.140         106    91                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     352557.940         106    92                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     356075.740         106    93                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     359593.540         106    94                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     363111.340         106    95                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     366629.140         106    96                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     370146.940         106    97                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     373664.740         106    98                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0     377182.540         106    99                       0                 0              0                0                0                   31        143   187        143      0         0                  0                 0                165            0      523       50      0                 61                   0                     0                   0           0
