## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.06
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1131.600          78     1                       0                 0              0                0                0                   37        116     0        116    116         0                  0               135                 97            3      549       50      0                 45                   0                     0                   0           0
             0                 0          0       0          0             0       4206.600          87     2                       0                 0              0                0                0                   41        125     0        125      9         0                  0                 0                124            1      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0       7281.600          87     3                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      10356.600          87     4                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      13431.600          87     5                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      16506.600          87     6                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      19581.600          87     7                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      22656.600          87     8                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      25731.600          87     9                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      28806.600          87    10                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      31881.600          87    11                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      34956.600          87    12                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      38031.600          87    13                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      41106.600          87    14                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      44181.600          87    15                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      47256.600          87    16                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      50331.600          87    17                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
             0                 0          0       0          0             0      53406.600          87    18                       0                 0              0                0                0                   41        125     0        125      0         0                  0                 0                123            0      549       50      0                 51                   0                     0                   0           0
            49                 0         12       0          0       114.000      58405.600          97    19                       0                 0              0                0                0                   47        135    20        135      4         0                  1                 0                123            0      549       50      0                 57                   0                     0                   0          49
             0                29         36   1.690     72.414      1965.083      72274.640         158    20                       0                 0              0                0                0                   89        193   115        193     23         1                 21                 1                121            8      549       50      0                 98                   2                     0                   0          20
             0                18         11   2.944    154.389      1097.967      80561.840         127    21                       0                 0              0                0                0                   60        168   114        168     13        22                  1                10                135           44      549       50      0                 75                  13                     0                   0           2
             0                 2          1   3.500    244.000        86.000      84495.820         110    22                       0                 0              0                0                0                   46        144    97        144      7         7                  0                11                138           24      549       50      0                 62                   4                     0                   0           0
             0                 0          0       0          0             0      88038.220         110    23                       0                 0              0                0                0                   46        144    97        144      0         0                  0                 0                144           26      549       50      0                 62                   0                     0                   0           0
             0                 0          0       0          0             0      91580.620         107    24                       0                 0              0                0                0                   42        142    93        142      0         1                  0                 0                146            0      549       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0      95073.820         108    25                       0                 0              0                0                0                   43        144    93        144      1         0                  0                 1                146            5      549       50      0                 61                   0                     0                   0           0
             0                 0          0       0          0             0      98591.620         106    26                       0                 0              0                0                0                   43        143    93        143      0         0                  0                 1                146            0      549       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     102109.420         106    27                       0                 0              0                0                0                   43        143    93        143      0         0                  0                 0                146            0      549       50      0                 60                   0                     0                   0           0
             0                 0          0       0          0             0     105627.220         106    28                       0                 0              0                0                0                   43        143    93        143      0         0                  0                 0                146            0      549       50      0                 60                   0                     0                   0           0
