## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 1
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502724362.08
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400          66     1                       0                 0              0                0                0                   28        107     0        107    107         0                  0               140                 97            9      513       50      0                 39                   0                     0                   0           0
             0                 0          0       0          0             0       4895.400          88     2                       0                 0              0                0                0                   42        131     0        131     24         0                  0                 1                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0       8118.000          88     3                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      11340.600          88     4                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      14563.200          88     5                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      17785.800          88     6                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400          88     7                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      24231.000          88     8                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      27453.600          88     9                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      30676.200          88    10                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      33898.800          88    11                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      37121.400          88    12                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      40344.000          88    13                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      43566.600          88    14                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      46789.200          88    15                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      50011.800          88    16                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
             0                 0          0       0          0             0      53234.400          88    17                       0                 0              0                0                0                   42        131     0        131      0         0                  0                 0                121            0      513       50      0                 55                   0                     0                   0           0
