## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532234972.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    508  1225            0               255       1330   2.827            202    149.525      1203.747             3    1516140.440        1936    21                       0                 6              0                0                0                  503                   8           0  4001       2517  4927       2517     13        49                519                18                 15           49      175       50      0      117000               1073        180                   6                     0                   0       25000         710
    746  1225            0               238       1068   5.992            188    272.218       643.251           174    1774003.540        1306    22                       0                14              0                0                0                  360                  15           0  5307       1901  6684       1901     11        12                574                21                 16           53      179       50      0      128600                765        180                   1                     0                   0       27400         458
   1204  1225            0               458         95   7.096            182    374.277       393.176           951    1932518.230         154    23                       0                 0              0                0                0                    0                  16           0  5860       1614  7259       1614      2         7                 14                18                  9           46      183       50      0      128750                 77        180                   2                     0                   0       27500           0
   1204  1225            0                 0          0       0            181          0             0             0    1963650.790           0    24                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         4                  0                 8                  7           45      184       50      0      140550                  0        180                   0                     0                   0       29900           0
   1204  1225            0                 0          0       0            180          0             0             0    2020523.480           0    25                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 7                 11           33      184       50      0      140700                  0        180                   0                     0                   0       30000           0
   1204  1225            0                 0          0       0            180          0             0             0    2039219.840           0    26                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 6                  7           16      184       50      0      151900                  0        180                   0                     0                   0       32400           0
   1204  1225            0                 0          0       0            180          0             0             0    2096092.530           0    27                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 1                  5            8      184       50      0      152050                  0        180                   0                     0                   0       32500           0
   1204  1225            0                 0          0       0            180          0             0             0    2115176.790           0    28                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      163550                  0        180                   0                     0                   0       34900           0
   1204  1225            0                 0          0       0            180          0             0             0    2172114.130           0    29                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 1                  5            0      184       50      0      163750                  0        180                   0                     0                   0       35000           0
   1204  1225            0                 0          0       0            180          0             0             0    2190551.890           0    30                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      174750                  0        180                   0                     0                   0       37400           0
   1204  1225            0                 0          0       0            180          0             0             0    2247424.580           0    31                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      174900                  0        180                   0                     0                   0       37500           0
   1204  1225            0                 0          0       0            180          0             0             0    2266508.840           0    32                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      186400                  0        180                   0                     0                   0       39900           0
   1204  1225            0                 0          0       0            180          0             0             0    2323510.830           0    33                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      186650                  0        180                   0                     0                   0       40000           0
   1204  1225            0                 0          0       0            180          0             0             0    2342077.890           0    34                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      197750                  0        180                   0                     0                   0       42400           0
   1204  1225            0                 0          0       0            180          0             0             0    2398950.580           0    35                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      197900                  0        180                   0                     0                   0       42500           0
   1204  1225            0                 0          0       0            180          0             0             0    2418745.990           0    36                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      209950                  0        180                   0                     0                   0       44900           0
   1204  1225            0                 0          0       0            180          0             0             0    2475554.030           0    37                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      210050                  0        180                   0                     0                   0       45000           0
   1204  1225            0                 0          0       0            180          0             0             0    2494702.940           0    38                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      221600                  0        180                   0                     0                   0       47400           0
   1204  1225            0                 0          0       0            180          0             0             0    2551640.280           0    39                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      221800                  0        180                   0                     0                   0       47500           0
   1204  1225            0                 0          0       0            180          0             0             0    2571112.440           0    40                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      233600                  0        180                   0                     0                   0       49900           0
   1204  1225            0                 0          0       0            180          0             0             0    2627920.480           0    41                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      233700                  0        180                   0                     0                   0       50000           0
   1204  1225            0                 0          0       0            180          0             0             0    2646422.890           0    42                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      244750                  0        180                   0                     0                   0       52400           0
   1204  1225            0                 0          0       0            180          0             0             0    2703360.230           0    43                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      244950                  0        180                   0                     0                   0       52500           0
   1204  1225            0                 0          0       0            180          0             0             0    2722767.740           0    44                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      256700                  0        180                   0                     0                   0       54900           0
   1204  1225            0                 0          0       0            180          0             0             0    2779640.430           0    45                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      256850                  0        180                   0                     0                   0       55000           0
   1204  1225            0                 0          0       0            180          0             0             0    2799241.890           0    46                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      268750                  0        180                   0                     0                   0       57400           0
   1204  1225            0                 0          0       0            180          0             0             0    2856114.580           0    47                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      268900                  0        180                   0                     0                   0       57500           0
   1204  1225            0                 0          0       0            180          0             0             0    2874875.590           0    48                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      280150                  0        180                   0                     0                   0       59900           0
   1204  1225            0                 0          0       0            180          0             0             0    2931812.930           0    49                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      280350                  0        180                   0                     0                   0       60000           0
   1204  1225            0                 0          0       0            180          0             0             0    2949862.790           0    50                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      291050                  0        180                   0                     0                   0       62400           0
   1204  1225            0                 0          0       0            180          0             0             0    3006735.480           0    51                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      291200                  0        180                   0                     0                   0       62500           0
   1204  1225            0                 0          0       0            180          0             0             0    3026401.590           0    52                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      303150                  0        180                   0                     0                   0       64900           0
   1204  1225            0                 0          0       0            180          0             0             0    3083209.630           0    53                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      303250                  0        180                   0                     0                   0       65000           0
   1204  1225            0                 0          0       0            180          0             0             0    3102552.490           0    54                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      314950                  0        180                   0                     0                   0       67400           0
   1204  1225            0                 0          0       0            180          0             0             0    3159425.180           0    55                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      315100                  0        180                   0                     0                   0       67500           0
   1204  1225            0                 0          0       0            180          0             0             0    3178380.140           0    56                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      326500                  0        180                   0                     0                   0       69900           0
   1204  1225            0                 0          0       0            180          0             0             0    3235252.830           0    57                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      326650                  0        180                   0                     0                   0       70000           0
   1204  1225            0                 0          0       0            180          0             0             0    3253884.540           0    58                       0                 0              0                0                0                    0                  16           0  5860          0  7259          0      0         0                  0                 0                  5            0      184       50      0      337800                  0        180                   0                     0                   0       72400           0
   1281  2450         1225                77        636   1.390            180     37.545      1250.650             0    3424261.260        3441    59                       0                 0              0                0                0                   62                  16           0  6573       3718  8063       3718     44         0                116                 0                  5            0      184       50      0      338000               2180        180                   0                     0                   0       72500        1148
   1516  2450            0               235       2182   2.136            180    107.396      2309.974           182    3916955.820        6267    60                       0                 4              0                0                0                 1792                  25           0  8990       6277 10963       6277     37        34                881                13                 14           37      181       50      0      349300               4709        180                   4                     0                   0       74900         909
   2042  2450            0               526        851   4.000            188    216.466       612.656           134    4223809.220        1048    61                       0                 4              0                0                0                   58                  27           0 10367       2038 12561       2038     10        30                240                15                 18           48      177       50      0      349500                526        180                   8                     0                   0       75000         379
   2409  2450            0               367        262   6.341            182    298.853       417.298             0    4370454.640          16    62                       0                 1              0                0                0                    9                  29           0 10996       1172 13314       1172      5         8                 96                19                  6           51      184       50      0      361400                  8        180                   4                     0                   0       77400          11
   2420  2450            0                11          4   9.091            189    408.273       131.615          1306    4455578.330           0    63                       0                 0              0                0                0                    0                  33           0 11011       1568 13329       1568      4         4                  0                10                 13           37      183       50      0      361550                  0        180                   0                     0                   0       77500           0
   2420  2450            0                 0          0       0            180          0             0             0    4489364.240           0    64                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         2                  0                 6                 10           24      184       50      0      373100                  0        180                   0                     0                   0       79900           0
   2420  2450            0                 0          0       0            180          0             0             0    4546236.930           0    65                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 1                  6            5      184       50      0      373250                  0        180                   0                     0                   0       80000           0
   2420  2450            0                 0          0       0            180          0             0             0    4565903.040           0    66                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 3                  6            0      184       50      0      385200                  0        180                   0                     0                   0       82400           0
   2420  2450            0                 0          0       0            180          0             0             0    4622711.080           0    67                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      385300                  0        180                   0                     0                   0       82500           0
   2420  2450            0                 0          0       0            180          0             0             0    4642506.490           0    68                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      397350                  0        180                   0                     0                   0       84900           0
   2420  2450            0                 0          0       0            180          0             0             0    4699443.830           0    69                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      397550                  0        180                   0                     0                   0       85000           0
   2420  2450            0                 0          0       0            180          0             0             0    4718398.790           0    70                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      408950                  0        180                   0                     0                   0       87400           0
   2420  2450            0                 0          0       0            180          0             0             0    4775271.480           0    71                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      409100                  0        180                   0                     0                   0       87500           0
   2420  2450            0                 0          0       0            180          0             0             0    4794808.290           0    72                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      420950                  0        180                   0                     0                   0       89900           0
   2420  2450            0                 0          0       0            180          0             0             0    4851680.980           0    73                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      421100                  0        180                   0                     0                   0       90000           0
   2420  2450            0                 0          0       0            180          0             0             0    4871023.840           0    74                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      432800                  0        180                   0                     0                   0       92400           0
   2420  2450            0                 0          0       0            180          0             0             0    4927896.530           0    75                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      432950                  0        180                   0                     0                   0       92500           0
   2420  2450            0                 0          0       0            180          0             0             0    4946851.490           0    76                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      444350                  0        180                   0                     0                   0       94900           0
   2420  2450            0                 0          0       0            180          0             0             0    5003659.530           0    77                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      444450                  0        180                   0                     0                   0       95000           0
   2420  2450            0                 0          0       0            180          0             0             0    5022743.790           0    78                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      455950                  0        180                   0                     0                   0       97400           0
   2420  2450            0                 0          0       0            180          0             0             0    5079551.830           0    79                       0                 0              0                0                0                    0                  33           0 11011          0 13329          0      0         0                  0                 0                  6            0      184       50      0      456050                  0        180                   0                     0                   0       97500           0
