## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532235011.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                99                 20           19      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      23739.060           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 5                 14            5      244       50      0       15100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      81258.250           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      244       50      0       15750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     104092.210           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      244       50      0       30150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     161611.400           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      244       50      0       30800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     184186.760           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      244       50      0       45000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     241770.600           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      244       50      0       45700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     264604.560           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      244       50      0       60100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     322188.400           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      244       50      0       60800                  0          0                   0                     0                   0       10000           0
