## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532193038.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                84                 12           12      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      22579.260           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     45        34                  0                 3                  8            0      218       50      0       12700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      81564.700           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                  8            0      218       50      0       13000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     104377.960           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                  8            0      218       50      0       25900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     163492.700           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                  8            0      218       50      0       26300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     186241.310           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                  8            0      218       50      0       39150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     245356.050           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                  8            0      218       50      0       39550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     269526.960           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        77                  0                 0                  8            0      218       50      0       53500                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     328771.000           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                  8            0      218       50      0       54000                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     351519.610           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                  8            0      218       50      0       66850                  1          0                   0                     0                   0       12400           0
