## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532234115.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                91                 21           20      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      22575.360           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 2                  4            6      229       50      0       14200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      79965.250           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      229       50      0       14750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     102475.960           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      229       50      0       28900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     159930.500           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      229       50      0       29500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     181924.010           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      229       50      0       43250                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     239249.250           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      229       50      0       43750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     261436.710           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      229       50      0       57650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     318955.900           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      229       50      0       58300                  0          0                   0                     0                   0       10000           0
