## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306658.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                  28           0     0         28     0         28     28         0                  0                66                 17           17      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       1180.800           0     2                       0                 0              0                0                0                    0                  51           0     0         51     0         51     23         0                  0                 2                  2            3      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       2386.200           0     3                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       3591.600           0     4                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       4797.000           0     5                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       6002.400           0     6                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       7207.800           0     7                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       8413.200           0     8                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       9618.600           0     9                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      10824.000           0    10                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      12029.400           0    11                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      13234.800           0    12                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      14440.200           0    13                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      15645.600           0    14                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      16851.000           0    15                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      18056.400           0    16                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      19261.800           0    17                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      20467.200           0    18                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0           0                  0          0                   0                     0                   0           0           0
      0    49           49                 0          7       0            126          0        47.000             0      22492.440           2    19                       0                 0              0                0                0                    0                  60          19     7         68     7         68      9         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0          49
     21    49            0                21         59   1.857            126     88.476      2353.550             0      35473.560          28    20                       0                 0              0                0                0                    5                 101         139    87        187    93        187     41         4                  2                 0                  0            9      229       50      0           0                 14        126                   0                     0                   0           0          28
     43    49            0                22         11   2.864            127    167.045       547.654             0      42739.960           2    21                       0                 0              0                0                0                    0                 102          55   120         86   128         86      1        42                  0                 1                  1           63      228       50      0           0                  1        126                   0                     0                   0           0           6
     49    49            0                 6          0   4.000            126    277.833        93.667             0      45450.900           2    22                       0                 0              0                0                0                    0                 103          36   126         71   135         71      1         5                  0                 1                  1           54      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      47074.500           2    23                       0                 0              0                0                0                    0                 103          27   126         63   135         63      0         3                  0                 0                  0           40      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      48575.100           2    24                       0                 0              0                0                0                    0                 103          23   126         59   135         59      0         2                  0                 0                  0           24      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      50026.500           2    25                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         1                  0                 0                  0           18      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      51428.700           2    26                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0           20      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      52830.900           2    27                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      54233.100           2    28                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      55635.300           2    29                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      57037.500           2    30                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      58439.700           2    31                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      59841.900           2    32                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      61244.100           2    33                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      62646.300           2    34                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      64048.500           2    35                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      65450.700           2    36                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      66852.900           2    37                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      68255.100           2    38                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      69657.300           2    39                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      71059.500           2    40                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      72461.700           2    41                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      73863.900           2    42                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      75266.100           2    43                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      76668.300           2    44                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      78070.500           2    45                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      79472.700           2    46                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      80874.900           2    47                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      82277.100           2    48                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      83679.300           2    49                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      85081.500           2    50                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      86483.700           2    51                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      87885.900           2    52                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      89288.100           2    53                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      90690.300           2    54                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      92092.500           2    55                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      93494.700           2    56                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      94896.900           2    57                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
     49    49            0                 0          0       0            126          0             0             0      96299.100           2    58                       0                 0              0                0                0                    0                 103          22   126         57   135         57      0         0                  0                 0                  0            0      229       50      0           0                  1        126                   0                     0                   0           0           0
