## dioPeriod = 1.0
## startTime = 1503048305.32
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           4     1                       0                 0              0                0                0                    2        121     0        121    121         0                  0               137                 99            1      550       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4674.000           6     2                       0                 0              0                0                0                    4        133     0        133     12         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           6     3                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      11217.600           6     4                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14489.400           6     5                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200           6     6                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      21033.000           6     7                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      24304.800           6     8                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27576.600           6     9                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      30848.400           6    10                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      34120.200           6    11                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      37392.000           6    12                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      40663.800           6    13                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      43935.600           6    14                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      47207.400           6    15                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      50479.200           6    16                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      53751.000           6    17                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      57022.800           6    18                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                142            0      550       50      0                  3                   0                     0                   0           0
            49                 2         19   1.000     14.500       218.000      63257.060           8    19                       0                 0              0                0                0                    4        151    28        151      4         0                  2                 0                142            0      550       50      0                  4                   0                     0                   0          47
             0                38         48   2.184     72.237      1558.558      80120.560          26    20                       0                 0              0                0                0                   14        284   131        284     31         0                  0                 7                164           27      550       50      0                 14                   2                     0                   0           9
             0                 8          3   3.875    137.000       162.167      88205.120          23    21                       0                 0              0                0                0                    8        270   121        270     10         4                  0                11                163           49      550       50      0                 12                   2                     0                   0           1
             0                 1          1   4.000    246.000       143.000      94712.360          23    22                       0                 0              0                0                0                    7        254   117        254      5         3                  0                 6                117           29      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     100591.760          23    23                       0                 0              0                0                0                    7        238   110        238      1         2                  0                 0                118            8      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     106446.560          23    24                       0                 0              0                0                0                    7        238   110        238      0         0                  0                 0                137            8      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     112227.560          23    25                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 1                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     118008.560          23    26                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     123789.560          23    27                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     129570.560          23    28                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     135351.560          23    29                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     141132.560          23    30                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     146913.560          23    31                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     152694.560          23    32                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     158475.560          23    33                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     164256.560          23    34                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     170037.560          23    35                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     175818.560          23    36                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     181599.560          23    37                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     187380.560          23    38                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     193161.560          23    39                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     198942.560          23    40                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     204723.560          23    41                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     210504.560          23    42                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     216285.560          23    43                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     222066.560          23    44                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     227847.560          23    45                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     233628.560          23    46                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     239409.560          23    47                       0                 0              0                0                0                    7        235   110        235      0         0                  0                 0                139            0      550       50      0                 12                   0                     0                   0           0
