## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315136.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                89                 20           17      237       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      24712.710           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     41        36                  0                 5                 12            1      237       50      0       14350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      83996.800           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                 12            0      237       50      0       14900                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     108724.960           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                 12            0      237       50      0       29300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     168009.050           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                 12            0      237       50      0       29850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     192931.160           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        81                  0                 0                 12            0      237       50      0       44400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     252021.300           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                 12            0      237       50      0       44800                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     277202.010           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                 12            0      237       50      0       59550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     336227.500           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        75                  0                 0                 12            0      237       50      0       59900                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     361537.510           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                 12            0      237       50      0       74750                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     420821.600           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                 12            0      237       50      0       75300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     445420.460           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 12            0      237       50      0       89600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     504639.900           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 12            0      237       50      0       90100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     529303.410           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        75                  0                 0                 12            0      237       50      0      104450                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     588652.150           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        75                  0                 0                 12            0      237       50      0      105050                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            141          0             0             0     613832.860           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                 12            0      237       50      0      119800                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            141          0             0             0     673052.300           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                 12            0      237       50      0      120300                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            141          0             0             0     699202.760           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                 12            0      237       50      0      135800                  0          0                   0                     0                   0       22400           0
