## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315135.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                77                 11            9      224       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      22881.360           4     2                       0                 0              0                0                0                    1                   0           0     0         69     0         69     40        25                  0                 2                  9            2      224       50      0       13200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      81451.450           4     3                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        72                  0                 0                  9            0      224       50      0       13350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     104107.960           4     4                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        71                  0                 0                  9            0      224       50      0       26300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     162548.750           4     5                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        69                  0                 0                  9            0      224       50      0       26350                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     185851.760           4     6                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        70                  0                 0                  9            0      224       50      0       39800                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     244421.850           4     7                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        68                  0                 0                  9            0      224       50      0       39950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     267078.360           4     8                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        69                  0                 0                  9            0      224       50      0       52900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     325583.800           4     9                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        69                  0                 0                  9            0      224       50      0       53000                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     347593.810           4    10                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        74                  0                 0                  9            0      224       50      0       65450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     406099.250           4    11                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        71                  0                 0                  9            0      224       50      0       65550                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     428949.710           4    12                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        70                  0                 0                  9            0      224       50      0       78650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     487649.100           4    13                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        68                  0                 0                  9            0      224       50      0       78900                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     509788.410           4    14                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        73                  0                 0                  9            0      224       50      0       91450                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     568423.150           4    15                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        69                  0                 0                  9            0      224       50      0       91650                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     590627.110           4    16                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        68                  0                 0                  9            0      224       50      0      104250                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     649132.550           4    17                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        66                  0                 0                  9            0      224       50      0      104350                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     672241.610           4    18                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        66                  0                 0                  9            0      224       50      0      117650                  2          0                   0                     0                   0       22400           0
      1   245          245                 1         12   1.000            131     14.000       131.500             0     732318.810           6    19                       0                 0              0                0                0                    1                   0          52    13        119    13        119     11        63                  0                 0                  9            0      224       50      0      117750                  3        131                   0                     0                   0       22500         244
     47   245            0                46        201   1.304            131     83.130      3658.837             0     790181.900          53    20                       0                 0              0                0                0                    2                   0         262   260        366   282        366     65         8                  8                 3                  9           13      224       50      0      130400                 27        131                   0                     0                   0       24900         198
    119   245            0                72        139   2.181            132    171.806      3243.800             0     879510.850          12    21                       0                 0              0                0                0                    0                   0         137   471        236   510        236     15        62                  3                11                  5           58      221       50      0      130550                  6        131                   0                     0                   0       25000         126
    176   245            0                57         87   3.211            131    269.246      2710.168             0     922385.390          12    22                       0                 0              0                0                0                    0                   0         112   615        189   659        189      9        45                  1                17                  8           58      223       50      0      143350                  6        131                   0                     0                   0       27400          69
    211   245            0                35         50   4.514            131    375.743      2078.198             0     993808.970          12    23                       0                 0              0                0                0                    0                   0          84   700        158   751        158     11        56                  1                 5                  3           55      224       50      0      143450                  6        131                   0                     0                   0       27500          34
    234   245            0                23         19   5.565            131    465.783       730.111             0    1024419.520           8    24                       0                 0              0                0                0                    0                   0          68   742        127   803        127      2        56                  0                 0                  2           55      224       50      0      156800                  4        131                   0                     0                   0       29900          11
    245   245            0                11          5   6.455            131    550.636       373.321             0    1085816.630           2    25                       0                 0              0                0                0                    0                   0          48   758        103   819        103      3        47                  0                 4                 10           49      224       50      0      156850                  1        131                   0                     0                   0       30000           0
    245   245            0                 0          0       0            131          0             0             0    1109288.390           0    26                       0                 0              0                0                0                    0                   0          39   758         83   819         83      0        37                  0                 3                  8           49      224       50      0      170050                  0        131                   0                     0                   0       32400           0
    245   245            0                 0          0       0            131          0             0             0    1168129.080           0    27                       0                 0              0                0                0                    0                   0          35   758         78   819         78      0        32                  0                 0                  2           42      224       50      0      170200                  0        131                   0                     0                   0       32500           0
    245   245            0                 0          0       0            131          0             0             0    1190853.090           0    28                       0                 0              0                0                0                    0                   0          33   758         76   819         76      0        24                  0                 0                  2           34      224       50      0      183050                  0        131                   0                     0                   0       34900           0
    245   245            0                 0          0       0            131          0             0             0    1249570.780           0    29                       0                 0              0                0                0                    0                   0          32   758         75   819         75      0        26                  0                 0                  2           12      224       50      0      183200                  0        131                   0                     0                   0       35000           0
    245   245            0                 0          0       0            131          0             0             0    1271469.790           0    30                       0                 0              0                0                0                    0                   0          32   758         75   819         75      0        25                  0                 0                  2            7      224       50      0      195450                  0        131                   0                     0                   0       37400           0
    245   245            0                 0          0       0            131          0             0             0    1330252.130           0    31                       0                 0              0                0                0                    0                   0          32   758         75   819         75      0        25                  0                 0                  2            3      224       50      0      195650                  0        131                   0                     0                   0       37500           0
    245   245            0                 0          0       0            131          0             0             0    1353185.540           0    32                       0                 0              0                0                0                    0                   0          32   758         75   819         75      0        25                  0                 0                  2            0      224       50      0      208700                  0        131                   0                     0                   0       39900           0
    245   245            0                 0          0       0            131          0             0             0    1411838.580           0    33                       0                 0              0                0                0                    0                   0          32   758         75   819         75      0        27                  0                 0                  2            0      224       50      0      208800                  0        131                   0                     0                   0       40000           0
    245   245            0                 0          0       0            131          0             0             0    1434448.740           0    34                       0                 0              0                0                0                    0                   0          32   758         75   819         75      0        24                  0                 0                  2            0      224       50      0      221600                  0        131                   0                     0                   0       42400           0
    245   245            0                 0          0       0            131          0             0             0    1493101.780           0    35                       0                 0              0                0                0                    0                   0          32   758         75   819         75      0        27                  0                 0                  2            0      224       50      0      221700                  0        131                   0                     0                   0       42500           0
    245   245            0                 0          0       0            131          0             0             0    1516099.840           0    36                       0                 0              0                0                0                    0                   0          32   758         75   819         75      0        28                  0                 0                  2            0      224       50      0      234800                  0        131                   0                     0                   0       44900           0
