## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315129.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                73                 11            9      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      21298.860           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     38        30                  0                 6                 19            8      201       50      0       11900                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      79973.650           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      1        69                  0                 1                 16            3      201       50      0       12150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     101919.010           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 15            0      201       50      0       24550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     160812.350           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                 15            0      201       50      0       24950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     182240.510           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 15            0      201       50      0       36950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     241069.200           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        66                  0                 0                 15            0      201       50      0       37300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     263337.810           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 15            0      201       50      0       49950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     322295.800           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 15            0      201       50      0       50400                  1          0                   0                     0                   0       10000           0
