## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375849.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                66                 17           17      264       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      25597.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      264       50      0       15700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      84386.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       16400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     109306.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       31500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     168289.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       32350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     193855.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       47950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     252774.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       48750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     278017.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       64100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     336806.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       64800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     361855.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       80000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     420839.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       80850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     445759.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       95950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     504612.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       96700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     529597.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      111850                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     588645.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      112750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     612983.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      127400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     671966.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      128250                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            121          0             0             0     696369.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      142950                  0          0                   0                     0                   0       22400           0
      2  1225         1225                 2         45   1.000            121     10.000       170.961             0     762035.230          71    19                       0                 0              0                0                0                    1                   0         330    47        423    49        423     11         0                  1                 0                  0            0      264       50      0      143850                 36        121                   0                     0                   0       22500        1223
    241  1225            0               239        904   1.331            121     88.728      3841.341             0     957347.930        1011    20                       0                 0              0                0                0                   12                   0        1570  1190       1779  1281       1779     39         8                108                 0                  0           27      264       50      0      158650                548        121                   0                     0                   0       24900         984
    712  1225            0               471        513   2.113            123    168.977      3729.585             0    1165615.870         203    21                       0                 0              0                0                0                    0                   0         746  2174        910  2336        910      8        35                 47                 2                  2           61      263       50      0      159150                102        121                   0                     0                   0       25000         513
    987  1225            0               275        234   2.742            121    264.825      2139.983             0    1269655.870          96    22                       0                 0              0                0                0                    0                   0         537  2683        624  2878        624      0        11                  5                 2                  2           61      264       50      0      173850                 48        121                   0                     0                   0       27400         238
   1157  1225            0               170        102   3.741            121    371.782      1141.006             0    1373808.560          71    23                       0                 0              0                0                0                    0                   0         357  2955        490  3168        490      1         6                  1                 0                  0           51      264       50      0      174600                 36        121                   0                     0                   0       27500          68
   1224  1225            0                67          2   4.761            121    465.418       261.299             0    1415368.840          23    24                       0                 0              0                0                0                    0                   0         205  3024        305  3244        305      0        10                  0                 0                  0           45      264       50      0      189500                 12        121                   0                     0                   0       29900           1
   1224  1225            0                 0          0       0            121          0             0             0    1478838.550           9    25                       0                 0              0                0                0                    0                   0         103  3024        192  3245        192      0         7                  0                 0                  0           34      264       50      0      190250                  5        121                   0                     0                   0       30000           1
