## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307694.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            191          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                  36           0     0         36     0         36     36         0                  0               103                 25           23      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0       1672.800           0     2                       0                 0              0                0                0                    0                  93           0     0         87     0         87     57         0                  0                26                  9           20      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0       3788.400           0     3                       0                 0              0                0                0                    0                  96           0     0         87     0         87      3         0                  0                 4                  9           11      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0       5928.600           0     4                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0       8068.800           0     5                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      10209.000           0     6                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      12349.200           0     7                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      14489.400           0     8                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      16629.600           0     9                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      18769.800           0    10                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      20910.000           0    11                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      23050.200           0    12                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      25190.400           0    13                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      27330.600           0    14                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      29470.800           0    15                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      31611.000           0    16                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      33751.200           0    17                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      35891.400           0    18                       0                 0              0                0                0                    0                  96           0     0         87     0         87      0         0                  0                 0                 10            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      3  1225         1225                 3         24   1.000            155     15.333       153.917             0      41618.680          44    19                       0                 0              0                0                0                   17                 109         144    27        307    29        307     13         0                  1                 0                 10            0      252       50      0           0                 23        155                   0                     0                   0           0        1222
     56  1225            0                53        892   1.132            155     80.453      3997.552             0     198305.960        1113    20                       0                 0              0                0                0                  327                 191        1050   972       1755  1228       1755     81        10                319                 5                 12           30      251       50      0           0                635        155                   1                     0                   0           0        1169
    207  1225            0               151        818   2.026            164    173.801      5649.246             0     359260.200         480    21                       0                 0              0                0                0                  125                 225         606  1941       1113  2445       1113     34        55                323                32                 30           55      238       50      0           0                261        155                   0                     0                   0           0        1018
    394  1225            0               187        595   2.658            160    276.588      5409.242             0     483264.320         350    22                       0                 0              0                0                0                   76                 248         575  2723        969  3351        969     21        18                137                25                 12           62      244       50      0           0                184        155                   2                     0                   0           0         831
    590  1225            0               196        399   3.240            156    377.143      5284.522             0     577291.120         193    23                       0                 0              0                0                0                   37                 275         492  3318        754  4016        754     20        18                 80                22                 18           63      250       50      0           0                100        155                   5                     0                   0           0         635
    771  1225            0               181        270   3.994            155    478.785      4259.492             0     649642.740         118    24                       0                 0              0                0                0                   20                 288         391  3769        605  4522        605     13        31                 37                16                 16           67      251       50      0           0                 60        155                   0                     0                   0           0         454
    933  1225            0               162        150   4.623            155    578.691      3508.326             0     701904.400          76    25                       0                 0              0                0                0                    9                 297         303  4081        495  4875        495      7        15                  8                14                 12           65      252       50      0           0                 39        155                   2                     0                   0           0         292
   1049  1225            0               116         89   5.388            155    676.241      2909.647             0     737495.160          33    26                       0                 0              0                0                0                    6                 303         185  4286        333  5108        333      6        25                  2                13                  8           59      252       50      0           0                 17        155                   0                     0                   0           0         176
   1110  1225            0                61         67   5.459            155    777.721      2445.695             0     760662.320          26    27                       0                 0              0                0                0                    2                 309         154  4414        282  5246        282      6         9                  2                11                 11           58      252       50      0           0                 13        155                   0                     0                   0           0         115
