## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307679.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                  45           0     0         45     0         45     45         0                  0                84                  6            6      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       1992.600           4     2                       0                 0              0                0                0                    1                  80           0     0         80     0         80     35         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       3960.600           4     3                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       5928.600           4     4                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       7896.600           4     5                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       9864.600           4     6                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      11832.600           4     7                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      13800.600           4     8                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      15768.600           4     9                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      17736.600           4    10                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      19704.600           4    11                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      21672.600           4    12                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      23640.600           4    13                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      25608.600           4    14                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      27576.600           4    15                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      29544.600           4    16                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      31512.600           4    17                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      33480.600           4    18                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                  2            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      3  1225         1225                 3         22   1.000            144     17.333       212.433             0      38866.260          16    19                       0                 0              0                0                0                    6                  87          70    25        202    28        202      7         0                  0                 0                  2            0      211       50      0           0                  8        144                   0                     0                   0           0        1222
    113  1225            0               110        794   1.027            144     88.509      4106.397             0     186369.660        1018    20                       0                 0              0                0                0                  268                 166         989   929       1658  1148       1658     78         9                293                10                  8           15      211       50      0           0                584        144                   1                     0                   0           0        1112
    257  1225            0               144        824   1.799            157    174.549      5430.370             0     343129.000         412    21                       0                 0              0                0                0                  134                 195         439  1897       1035  2325       1035     29        58                265                26                 27           55      203       50      0           0                221        144                   0                     0                   0           0         968
    389  1225            0               132        509   2.598            148    284.841      4735.133             0     445004.520         324    22                       0                 0              0                0                0                   96                 229         426  2538        946  3066        946     29        18                109                36                 22           61      206       50      0           0                175        144                   3                     0                   0           0         836
    565  1225            0               176        379   3.188            146    372.227      5500.348             0     532530.420         155    23                       0                 0              0                0                0                   32                 253         316  3093        697  3696        697     22        27                 63                33                  9           56      209       50      0           0                 80        144                   2                     0                   0           0         660
    709  1225            0               144        258   3.757            149    473.500      4971.962             0     595760.060         103    24                       0                 0              0                0                0                   28                 267         225  3495        548  4138        548     13        18                 25                18                 13           52      207       50      0           0                 53        144                   1                     0                   0           0         516
    831  1225            0               122        199   4.459            144    574.426      3435.466             0     647333.880          61    25                       0                 0              0                0                0                   17                 283         178  3816        456  4494        456     15        20                 17                21                 18           50      209       50      0           0                 32        144                   1                     0                   0           0         394
    940  1225            0               109        104   4.835            144    673.477      3839.609             0     682010.340          29    26                       0                 0              0                0                0                    5                 291         185  4029        334  4722        334      8        11                  3                14                 18           49      210       50      0           0                 15        144                   0                     0                   0           0         285
   1033  1225            0                93         57   5.441            144    773.538      3441.894             0     708281.680          30    27                       0                 0              0                0                0                    7                 295         135  4179        282  4889        282      3         9                  2                 3                 11           46      211       50      0           0                 16        144                   1                     0                   0           0         192
   1093  1225            0                60         51   5.617            144    868.750      3341.140             0     728075.900          25    28                       0                 0              0                0                0                    3                 299         101  4290        250  5005        250      3         5                  0                 0                 11           44      211       50      0           0                 13        144                   1                     0                   0           0         132
   1130  1225            0                37         49   5.973            144    972.946      3129.202             0     744604.360          16    29                       0                 0              0                0                0                    1                 301          87  4376        225  5098        225      2         5                  0                 2                 11           37      211       50      0           0                  8        144                   0                     0                   0           0          95
   1154  1225            0                24         28   6.500            144   1070.667      2995.137             0     756242.880          14    30                       0                 0              0                0                0                    1                 301          75  4428        212  5154        212      0         3                  0                 0                 10           41      211       50      0           0                  7        144                   0                     0                   0           0          71
   1165  1225            0                11         19   6.818            144   1167.091      2576.067             0     765107.960          12    31                       0                 0              0                0                0                    1                 301          60  4458        201  5188        201      0         1                  0                 0                 10           33      211       50      0           0                  6        144                   0                     0                   0           0          60
   1173  1225            0                 8          9   6.750            144   1257.750      2198.643             0     771976.440           6    32                       0                 0              0                0                0                    1                 301          47  4475        189  5207        189      0         3                  0                 0                 12           32      211       50      0           0                  3        144                   0                     0                   0           0          52
   1180  1225            0                 7          6   7.286            144   1358.429      1211.714             0     778188.620           4    33                       0                 0              0                0                0                    1                 303          41  4488        180  5221        180      2         2                  0                 2                 10           32      211       50      0           0                  2        144                   0                     0                   0           0          45
   1183  1225            0                 3          2   6.667            144   1461.333      1247.000             0     783153.020           4    34                       0                 0              0                0                0                    1                 303          37  4493        178  5226        178      0         0                  0                 1                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          42
   1185  1225            0                 2          1   5.500            144   1564.000      1060.500             0     787833.980           4    35                       0                 0              0                0                0                    1                 303          34  4496        171  5229        171      0         1                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          40
   1187  1225            0                 2          1   5.500            144   1665.000      1158.000             0     792318.140           4    36                       0                 0              0                0                0                    1                 304          33  4499        170  5232        170      1         0                  0                 3                  9           30      211       50      0           0                  2        144                   0                     0                   0           0          38
   1188  1225            0                 1          1   5.000            144   1787.000      1276.000             0     796823.800           4    37                       0                 0              0                0                0                    1                 305          32  4501        171  5235        171      1         0                  0                 1                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          37
   1189  1225            0                 1          0   5.000            144   1846.000      1333.000             0     801212.340           4    38                       0                 0              0                0                0                    1                 305          31  4502        171  5237        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          36
   1191  1225            0                 2          1   5.500            144   1968.000      1452.500             0     805770.300           4    39                       0                 0              0                0                0                    1                 305          31  4505        171  5240        171      0         0                  0                 0                  8            1      211       50      0           0                  2        144                   0                     0                   0           0          34
   1193  1225            0                 2          1   6.000            144   2069.000      1541.000             0     810328.260           4    40                       0                 0              0                0                0                    1                 305          31  4508        171  5243        171      0         0                  0                 0                  8            1      211       50      0           0                  2        144                   0                     0                   0           0          32
   1195  1225            0                 2          1   6.000            144   2170.000      1634.500             0     814886.220           4    41                       0                 0              0                0                0                    1                 305          32  4511        171  5246        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          30
   1197  1225            0                 2          1   6.000            144   2271.000      1733.000             0     819444.180           4    42                       0                 0              0                0                0                    1                 305          31  4514        171  5249        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          28
   1199  1225            0                 2          1   6.000            144   2372.000      1827.000             0     824002.140           4    43                       0                 0              0                0                0                    1                 305          31  4517        171  5252        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          26
   1200  1225            0                 1          1   6.000            144   2494.000      1944.000             0     828507.800           4    44                       0                 0              0                0                0                    1                 305          31  4519        171  5255        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          25
   1202  1225            0                 2          1   6.000            144   2574.000      2020.000             0     833065.760           4    45                       0                 0              0                0                0                    1                 305          31  4522        171  5258        171      0         0                  0                 0                  8            1      211       50      0           0                  2        144                   0                     0                   0           0          23
   1203  1225            0                 1          1   6.000            144   2654.000      2113.000             0     837571.420           4    46                       0                 0              0                0                0                    1                 305          31  4524        171  5261        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          22
   1206  1225            0                 3          1   6.667            144   2769.333      2235.500             0     842246.500           4    47                       0                 0              0                0                0                    1                 305          32  4528        171  5265        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          19
   1208  1225            0                 2          1   6.000            144   2877.000      2304.500             0     846804.460           4    48                       0                 0              0                0                0                    1                 305          32  4531        171  5268        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          17
   1209  1225            0                 1          1   6.000            144   2957.000      2396.500             0     851310.120           4    49                       0                 0              0                0                0                    1                 305          32  4533        171  5271        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          16
   1212  1225            0                 3          1   6.333            144   3072.333      2525.500             0     855985.200           4    50                       0                 0              0                0                0                    1                 305          31  4537        171  5275        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          13
   1214  1225            0                 2          1   5.500            144   3180.000      2589.000             0     860543.160           4    51                       0                 0              0                0                0                    1                 305          31  4540        171  5278        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0          11
   1216  1225            0                 2          1   6.500            144   3281.000      2680.500             0     865101.120           4    52                       0                 0              0                0                0                    1                 305          31  4543        171  5281        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0           9
   1218  1225            0                 2          1   6.000            144   3382.000      2777.500             0     869659.080           4    53                       0                 0              0                0                0                    1                 305          32  4546        171  5284        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0           7
   1220  1225            0                 2          1   6.000            144   3483.000      2875.000             0     874217.040           4    54                       0                 0              0                0                0                    1                 305          32  4549        171  5287        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0           5
   1222  1225            0                 2          1   6.000            144   3584.000      2972.500             0     878775.000           4    55                       0                 0              0                0                0                    1                 305          32  4552        171  5290        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0           3
   1224  1225            0                 2          1   6.000            144   3685.000      3068.500             0     883332.960           4    56                       0                 0              0                0                0                    1                 305          32  4555        171  5293        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0           1
   1225  1225            0                 1          0   5.000            144   3765.000      3139.000             0     887656.680           4    57                       0                 0              0                0                0                    1                 305          32  4556        171  5294        171      0         0                  0                 0                  8           30      211       50      0           0                  2        144                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            144          0             0             0     891863.280           4    58                       0                 0              0                0                0                    1                 305          31  4556        171  5294        171      0         0                  0                 0                  8            1      211       50      0           0                  2        144                   0                     0                   0           0           0
   1264  2450         1225                39        269   1.000            144     36.667      1553.099             0     941039.880         411    59                       0                 0              0                0                0                  108                 357         486  4864        946  5644        946     52         0                 53                 0                  8            0      211       50      0           0                223        144                   0                     0                   0           0        1186
   1392  2450            0               128        899   1.273            144    107.992      4972.906             0    1109741.800         414    60                       0                 0              0                0                0                  104                 399         608  5891        996  6925        996     42        51                312                10                 10           59      211       50      0           0                226        144                   0                     0                   0           0        1058
   1502  2450            0               110        490   2.027            144    217.009      5776.170             0    1204690.820         209    61                       0                 0              0                0                0                   53                 435         393  6491        729  7626        729     35        31                 97                15                 16           59      209       50      0           0                107        144                   1                     0                   0           0         948
   1642  2450            0               140        377   2.450            144    314.457      5730.955             0    1287108.220         151    62                       0                 0              0                0                0                   45                 457         365  7008        644  8231        644     22        20                 62                17                 17           54      209       50      0           0                 76        144                   0                     0                   0           0         808
   1784  2450            0               142        306   3.056            144    413.817      5863.569             0    1357753.140         105    63                       0                 0              0                0                0                   35                 468         314  7456        574  8737        574     11        19                 49                10                 17           50      209       50      0           0                 53        144                   0                     0                   0           0         666
   1905  2450            0               121        276   3.471            144    515.438      4385.642             0    1421002.820         111    64                       0                 0              0                0                0                   35                 478         224  7853        541  9186        541      8        13                 43                 8                 13           49      209       50      0           0                 56        144                   1                     0                   0           0         545
   2024  2450            0               119        216   4.134            144    612.832      3569.081             0    1474502.540          67    65                       0                 0              0                0                0                   18                 490         165  8188        469  9557        469      8        18                 29                 8                 10           49      209       50      0           0                 34        144                   2                     0                   2           0         426
   2134  2450            0               110        156   4.682            144    715.445      3113.834             0    1517358.660          42    66                       0                 0              0                0                0                    7                 499         171  8454        402  9843        402      6        14                 10                 6                  5           48      210       50      0           0                 21        144                   2                     0                   1           0         316
   2230  2450            0                96        111   5.135            144    815.469      2478.240             0    1552000.900          26    67                       0                 0              0                0                0                    6                 504         131  8661        342 10070        342      5        12                  7                11                  5           49      211       50      0           0                 13        144                   0                     0                   0           0         220
   2304  2450            0                74         82   5.635            144    922.095      2392.811             0    1578702.400          18    68                       0                 0              0                0                0                    5                 509          98  8817        307 10235        307      5         7                  4                 7                  6           46      211       50      0           0                  9        144                   0                     0                   0           0         146
   2370  2450            0                66         19   6.242            144   1018.788      2232.972             0    1595683.840          14    69                       0                 0              0                0                0                    1                 515          97  8902        235 10332        235      6         6                  0                12                  5           48      211       50      0           0                  7        144                   0                     0                   0           0          80
   2400  2450            0                30         17   6.500            144   1124.100      1920.978             0    1606629.380           8    70                       0                 0              0                0                0                    1                 517          60  8949        198 10384        198      2         4                  0                 4                  3           43      211       50      0           0                  4        144                   0                     0                   0           0          50
   2421  2450            0                21         16   6.190            144   1226.143      2123.496             0    1615889.460           6    71                       0                 0              0                0                0                    1                 521          53  8986        193 10423        193      4         2                  0                 8                  8           39      211       50      0           0                  3        144                   0                     0                   0           0          29
   2435  2450            0                14         13   6.429            144   1322.929      1846.526             0    1624058.780           6    72                       0                 0              0                0                0                    1                 521          48  9013        193 10454        193      0         0                  0                 0                  7           36      211       50      0           0                  3        144                   0                     0                   0           0          15
   2447  2450            0                12          5   6.667            144   1415.250       715.606             0    1630665.640           4    73                       0                 0              0                0                0                    1                 521          42  9030        181 10472        181      0         2                  0                 0                 10           30      211       50      0           0                  2        144                   0                     0                   0           0           3
   2450  2450            0                 3          1   9.333            144   1510.667       618.333             0    1635716.360           4    74                       0                 0              0                0                0                    1                 521          38  9034        181 10478        181      0         0                  0                 0                 10           30      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1640193.560           4    75                       0                 0              0                0                0                    1                 522          35  9034        183 10478        183      1         0                  0                 1                  7           30      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1644646.160           4    76                       0                 0              0                0                0                    1                 522          34  9034        176 10478        176      0         1                  0                 1                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1648975.760           6    77                       0                 0              0                0                0                    1                 524          33  9034        180 10478        180      2         0                  0                 1                  7           29      211       50      0           0                  3        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1653305.360           4    78                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 1                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1657634.960           4    79                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1661964.560           4    80                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1666294.160           4    81                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1670623.760           4    82                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1674953.360           4    83                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1679282.960           4    84                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1683612.560           4    85                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1687942.160           4    86                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1692271.760           4    87                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1696601.360           4    88                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1700930.960           4    89                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1705260.560           4    90                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1709590.160           4    91                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1713919.760           4    92                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1718249.360           4    93                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1722578.960           4    94                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1726908.560           4    95                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1731238.160           4    96                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1735567.760           4    97                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1739897.360           4    98                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            144          0             0             0    1744226.960           4    99                       0                 0              0                0                0                    1                 524          33  9034        176 10478        176      0         0                  0                 0                  7            0      211       50      0           0                  2        144                   0                     0                   0           0           0
