## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307641.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                  37           0     0         37     0         37     37         0                  0                76                 12           11      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0       1845.000           0     2                       0                 0              0                0                0                    0                  67           0     0         67     0         67     30         0                  0                 1                  7            3      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0       3493.200           0     3                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            1      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0       5141.400           0     4                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0       6789.600           0     5                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0       8437.800           0     6                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      10086.000           0     7                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      11734.200           0     8                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      13382.400           0     9                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      15030.600           0    10                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      16678.800           0    11                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      18327.000           0    12                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      19975.200           0    13                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      21623.400           0    14                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      23271.600           0    15                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      24919.800           0    16                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      26568.000           0    17                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      28216.200           0    18                       0                 0              0                0                0                    0                  67           0     0         67     0         67      0         0                  0                 0                  4            0      183       50      0           0                  0          0                   0                     0                   0           0           0
      2  1225         1225                 2         17   1.000            154     18.000       199.333             0      32570.360          20    19                       0                 0              0                0                0                    5                  76          94    19        220    23        220      9         0                  0                 0                  4            0      183       50      0           0                 10        154                   0                     0                   0           0        1223
    137  1225            0               135        779   1.044            154     80.341      4094.961             0     178296.440        1020    20                       0                 0              0                0                0                  217                 142        1198   933       1659  1117       1659     66         6                212                11                  5           31      182       50      0           0                577        154                   0                     0                   0           0        1088
    303  1225            0               166        800   1.861            154    166.669      5812.512             0     332624.300         312    21                       0                 0              0                0                0                   60                 163         447  1899        875  2260        875     20        57                195                22                  7           47      178       50      0           0                162        154                   1                     0                   0           0         922
    460  1225            0               157        492   2.490            161    273.236      4653.225             0     435669.120         292    22                       0                 0              0                0                0                   55                 192         556  2548        841  3016        841     29        15                 87                30                  7           54      182       50      0           0                153        154                   0                     0                   0           0         765
    600  1225            0               140        425   3.193            163    373.464      4802.720             0     528707.960         242    23                       0                 0              0                0                0                   61                 210         399  3113        801  3693        801     17        24                 79                10                 12           56      181       50      0           0                127        154                   1                     0                   0           0         625
    735  1225            0               135        259   3.770            159    473.548      4083.790             0     594072.540         136    24                       0                 0              0                0                0                   27                 228         264  3507        586  4152        586     17        23                 33                17                 11           58      181       50      0           0                 70        154                   1                     0                   0           0         490
    857  1225            0               122        179   4.623            154    579.590      4176.983             0     643473.820          81    25                       0                 0              0                0                0                   13                 242         223  3808        447  4491        447     12        14                 12                18                  5           52      183       50      0           0                 43        154                   2                     0                   0           0         368
    967  1225            0               110        137   4.900            154    676.191      3430.901             0     683784.480          68    26                       0                 0              0                0                0                    9                 255         165  4055        345  4769        345     13        18                 13                 8                  6           52      183       50      0           0                 35        154                   0                     0                   0           0         258
   1059  1225            0                92         68   5.652            154    777.272      3339.637             0     710898.240          48    27                       0                 0              0                0                0                    6                 262         138  4215        284  4947        284      7         9                  1                14                  4           52      183       50      0           0                 24        154                   0                     0                   0           0         166
   1123  1225            0                64         42   6.453            154    873.297      2423.828             0     730048.680          25    28                       0                 0              0                0                0                    4                 265          97  4321        233  5059        233      3        10                  1                 5                  3           51      182       50      0           0                 13        154                   0                     0                   0           0         102
   1159  1225            0                36         19   6.333            154    970.472      2168.994             0     741595.760          19    29                       0                 0              0                0                0                    4                 272          73  4376        200  5118        200      7         7                  0                13                  3           51      183       50      0           0                 10        154                   0                     0                   0           0          66
   1181  1225            0                22         25   6.682            154   1076.773      2075.193             0     751731.840          17    30                       0                 0              0                0                0                    3                 275          60  4423        182  5167        182      3         3                  0                 7                  3           46      183       50      0           0                  9        154                   0                     0                   0           0          44
   1195  1225            0                14         15   7.143            154   1180.000      1838.917             0     759587.560          17    31                       0                 0              0                0                0                    3                 278          51  4452        166  5198        166      3         4                  0                 6                  0           41      183       50      0           0                  9        154                   0                     0                   0           0          30
   1209  1225            0                14         15   6.714            154   1283.000      1930.861             0     767034.060          17    32                       0                 0              0                0                0                    3                 279          45  4481        160  5228        160      1         2                  0                 1                  3           39      183       50      0           0                  9        154                   0                     0                   0           0          16
