## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307669.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                  45           0     0         45     0         45     45         0                  0                74                 10            9      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       1918.800           2     2                       0                 0              0                0                0                    0                  70           0     0         70     0         70     25         0                  0                 1                  6            3      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       3640.800           2     3                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       5362.800           2     4                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       7084.800           2     5                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       8806.800           2     6                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      10528.800           2     7                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      12250.800           2     8                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      13972.800           2     9                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      15694.800           2    10                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      17416.800           2    11                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      19138.800           2    12                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      20860.800           2    13                       0                 0              0                0                0                    0                  70           0     0         70     0         70      0         0                  0                 0                  6            0      189       50      0           0                  1          0                   0                     0                   0           0           0
