## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307689.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  36           0     0         36     0         36     36         0                  0                92                 15           13      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       1968.000           2     2                       0                 0              0                0                0                    0                  87           0     0         86     0         86     51         0                  0                12                 24            5      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       4083.600           2     3                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       6199.200           2     4                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       8314.800           2     5                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      10430.400           2     6                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      12546.000           2     7                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      14661.600           2     8                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      16777.200           2     9                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      18892.800           2    10                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      21008.400           2    11                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      23124.000           2    12                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      25239.600           2    13                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      27355.200           2    14                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      29470.800           2    15                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      31586.400           2    16                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      33702.000           2    17                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      35817.600           2    18                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 27            0      227       50      0           0                  1          0                   0                     0                   0           0           0
      0  1225         1225                 0         34       0            158          0       214.667             0      42586.120          51    19                       0                 0              0                0                0                    9                 103         177    34        356    36        356     16         0                  0                 0                 27            0      227       50      0           0                 26        158                   0                     0                   0           0        1225
    117  1225            0               117        786   1.111            158     75.496      4056.389             0     188436.640        1059    20                       0                 0              0                0                0                  240                 176        1096   937       1682  1137       1682     73        11                246                 1                 27           34      226       50      0           0                597        158                   0                     0                   0           0        1108
    295  1225            0               178        785   2.096            167    172.292      5663.493             0     343537.340         320    21                       0                 0              0                0                0                   60                 204         520  1900        891  2297        891     27        54                230                29                 28           61      221       50      0           0                168        158                   1                     0                   0           0         930
    473  1225            0               178        468   2.775            160    270.382      6165.680             0     444524.800         251    22                       0                 0              0                0                0                   46                 233         513  2546        774  3040        774     28        12                 93                27                 18           64      224       50      0           0                128        158                   1                     0                   0           0         752
    633  1225            0               160        394   3.144            158    373.238      6008.817             0     528933.520         175    23                       0                 0              0                0                0                   23                 248         454  3100        690  3636        690     14        22                 43                12                 15           59      225       50      0           0                 88        158                   1                     0                   0           0         592
    798  1225            0               165        297   3.770            158    469.558      4172.918             0     600644.100         107    24                       0                 0              0                0                0                   18                 261         336  3562        563  4135        563     12        19                 35                10                 23           62      226       50      0           0                 55        158                   1                     0                   0           0         427
    918  1225            0               120        227   4.567            159    570.142      2757.171             0     656374.340          94    25                       0                 0              0                0                0                   14                 273         253  3909        486  4522        486     11        14                 24                10                 15           56      226       50      0           0                 48        158                   1                     0                   0           0         307
   1026  1225            0               108        172   5.324            158    673.361      2009.810             0     701082.560          44    26                       0                 0              0                0                0                    4                 278         199  4189        390  4823        390      5        11                 13                 5                  9           53      227       50      0           0                 22        158                   0                     0                   0           0         199
   1103  1225            0                77        124   6.013            158    768.922      1332.018             0     734892.440          34    27                       0                 0              0                0                0                    3                 280         161  4390        342  5042        342      2         8                  6                 2                 18           49      227       50      0           0                 17        158                   0                     0                   0           0         122
   1163  1225            0                60         61   7.017            158    865.917       825.706             0     756750.100          18    28                       0                 0              0                0                0                    2                 282         119  4511        278  5170        278      2        12                  2                 4                 16           46      227       50      0           0                  9        158                   0                     0                   0           0          62
   1200  1225            0                37         25   7.432            158    964.973       541.797             0     770780.840          18    29                       0                 0              0                0                0                    3                 285          82  4573        238  5237        238      2         8                  0                 3                 19           42      227       50      0           0                  9        158                   0                     0                   1           0          25
   1217  1225            0                17          5   8.059            158   1064.882       380.481             0     778407.120          10    30                       0                 0              0                0                0                    2                 288          53  4595        180  5261        180      2        11                  0                 4                 16           29      227       50      0           0                  5        158                   1                     0                   0           0           8
   1223  1225            0                 6          9   9.000            158   1168.000       315.292             0     784345.920           8    31                       0                 0              0                0                0                    1                 288          42  4610        166  5276        166      0         4                  0                 1                 16           39      227       50      0           0                  4        158                   0                     0                   0           0           2
   1225  1225            0                 2          0   9.000            158   1245.500        57.500             0     788565.360           6    32                       0                 0              0                0                0                    1                 288          36  4612        153  5278        153      0         2                  0                 1                 17           23      227       50      0           0                  3        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     792329.160           6    33                       0                 0              0                0                0                    1                 289          32  4612        150  5278        150      1         1                  0                 1                 19           27      227       50      0           0                  3        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     795896.160           6    34                       0                 0              0                0                0                    1                 289          30  4612        145  5278        145      0         1                  0                 0                 19            7      227       50      0           0                  3        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     799463.160           6    35                       0                 0              0                0                0                    1                 289          29  4612        145  5278        145      0         0                  0                 0                 19            3      227       50      0           0                  3        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     803030.160           6    36                       0                 0              0                0                0                    1                 289          29  4612        145  5278        145      0         0                  0                 0                 19            0      227       50      0           0                  3        158                   0                     0                   0           0           0
