## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307710.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0         73.800           2     1                       0                 0              0                0                0                    2                  44           0     0         44     0         44     44         0                  0                89                 13           13      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       1968.000           6     2                       0                 0              0                0                0                    2                  83           0     0         83     0         83     39         0                  0                 3                  6            9      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       4009.800           6     3                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       6051.600           6     4                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       8093.400           6     5                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      10135.200           6     6                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      12177.000           6     7                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      14218.800           6     8                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      16260.600           6     9                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      18302.400           6    10                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      20344.200           6    11                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      22386.000           6    12                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      24427.800           6    13                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      26469.600           6    14                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      28511.400           6    15                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      30553.200           6    16                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      32595.000           6    17                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      34636.800           6    18                       0                 0              0                0                0                    2                  83           0     0         83     0         83      0         0                  0                 0                  7            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      2  1225         1225                 2         40   1.000            140      8.500       222.571             0      42425.060         102    19                       0                 0              0                0                0                   22                 101         286    42        455    43        455     18         0                  1                 0                  7            0      233       50      0           0                 54        140                   0                     0                   0           0        1223
