## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307675.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  36           0     0         36     0         36     36         0                  0                74                  8            6      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       1795.800           0     2                       0                 0              0                0                0                    0                  72           0     0         72     0         72     36         0                  0                 1                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       3567.000           0     3                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       5338.200           0     4                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       7109.400           0     5                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0       8880.600           0     6                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      10651.800           0     7                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      12423.000           0     8                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      14194.200           0     9                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      15965.400           0    10                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      17736.600           0    11                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      19507.800           0    12                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      21279.000           0    13                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      23050.200           0    14                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      24821.400           0    15                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      26592.600           0    16                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      28363.800           0    17                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      30135.000           0    18                       0                 0              0                0                0                    0                  72           0     0         72     0         72      0         0                  0                 0                 10            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      3  1225         1225                 3         28   1.000            170     14.333       192.167             0      36386.600          63    19                       0                 0              0                0                0                   10                  87         256    31        404    35        404     15         0                  0                 0                 10            0      203       50      0           0                 32        170                   0                     0                   0           0        1222
     84  1225            0                81        882   1.111            170     76.247      3939.936             0     191511.520         953    20                       0                 0              0                0                0                  236                 151        1102   994       1562  1206       1562     63        11                307                 6                 11           39      203       50      0           0                541        170                   1                     0                   0           0        1141
    223  1225            0               139        828   2.079            176    174.489      5815.342             0     346396.960         419    21                       0                 0              0                0                0                   82                 188         635  1961       1010  2353       1010     36        43                241                26                 10           51      197       50      0           0                220        170                   1                     0                   0           0        1002
