## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307674.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    614  1225            0               131        367   3.870            170    472.733      6003.523             0     612594.420         164    24                       0                 0              0                0                0                   21                 337         331  3541        662  4216        662     18        14                 32                19                 24           70      287       50      0           0                 83        167                   1                     0                   0           0         611
    744  1225            0               130        324   4.362            170    574.046      4965.979             0     683633.960         116    25                       0                 0              0                0                0                   16                 349         295  3995        573  4713        573      9        21                 27                13                 34           66      287       50      0           0                 58        167                   3                     0                   0           0         481
    855  1225            0               111        204   4.739            170    672.432      2919.180             0     734963.860          69    26                       0                 0              0                0                0                    5                 358         239  4310        485  5053        485      6        15                  5                 7                 33           61      286       50      0           0                 35        167                   3                     0                   0           0         370
    955  1225            0               100        139   5.240            167    774.210      2618.419             0     774555.040          38    27                       0                 0              0                0                0                    3                 362         204  4549        414  5307        414      4        15                  2                 6                 30           45      288       50      0           0                 19        167                   0                     0                   0           0         270
   1042  1225            0                87         86   5.644            167    875.460      1556.477             0     804663.060          24    28                       0                 0              0                0                0                    1                 367         160  4722        356  5493        356      5         9                  0                 7                 18           54      288       50      0           0                 12        167                   0                     0                   0           0         183
   1116  1225            0                74         25   5.905            167    974.108      1373.435             0     824411.480          20    29                       0                 0              0                0                0                    1                 369         117  4821        302  5599        302      2         6                  0                 1                 17           53      288       50      0           0                 10        167                   0                     0                   0           0         109
   1159  1225            0                43          7   6.047            167   1064.930      1041.571             0     836153.520           8    30                       0                 0              0                0                0                    0                 371          73  4871        205  5651        205      2         6                  0                 8                 26           51      288       50      0           0                  4        167                   0                     0                   0           0          66
   1178  1225            0                19          5   6.000            167   1160.895      1053.868             0     843687.600           8    31                       0                 0              0                0                0                    1                 374          57  4895        192  5675        192      3         2                  0                 3                 16           50      288       50      0           0                  4        167                   0                     0                   0           0          47
   1190  1225            0                12          1   6.333            167   1250.917       484.083             0     850038.400           8    32                       0                 0              0                0                0                    1                 375          45  4908        181  5690        181      1         2                  0                 1                 17           43      288       50      0           0                  4        167                   0                     0                   0           0          35
   1199  1225            0                 9          0   7.111            167   1363.778       482.778             0     855545.080           8    33                       0                 0              0                0                0                    1                 375          41  4917        181  5699        181      0         0                  0                 0                 16           36      288       50      0           0                  4        167                   0                     0                   0           0          26
   1206  1225            0                 7          0   6.000            167   1448.429       553.429             0     860768.320           8    34                       0                 0              0                0                0                    1                 378          38  4924        179  5706        179      3         1                  0                 4                 20           36      288       50      0           0                  4        167                   0                     0                   0           0          19
   1209  1225            0                 3          0   6.333            167   1551.667       649.000             0     865473.880           8    35                       0                 0              0                0                0                    1                 378          37  4927        177  5709        177      0         0                  0                 1                 19           36      288       50      0           0                  4        167                   0                     0                   0           0          16
   1211  1225            0                 2          0   7.500            167   1651.500       746.500             0     870151.740           8    36                       0                 0              0                0                0                    1                 379          36  4929        179  5712        179      1         0                  0                 1                 21           36      288       50      0           0                  4        167                   0                     0                   0           0          14
   1214  1225            0                 3          0   7.667            167   1753.667       840.333             0     874906.500           8    37                       0                 0              0                0                0                    1                 379          36  4932        179  5715        179      0         0                  0                 0                 22           36      288       50      0           0                  4        167                   0                     0                   0           0          11
   1217  1225            0                 3          0   6.667            167   1854.667       935.667             0     879661.260           8    38                       0                 0              0                0                0                    1                 379          36  4935        179  5718        179      0         0                  0                 0                 21           36      288       50      0           0                  4        167                   0                     0                   0           0           8
   1220  1225            0                 3          0   7.667            167   1955.667       998.000             0     884366.820           8    39                       0                 0              0                0                0                    1                 380          36  4938        179  5721        179      1         0                  0                 2                 21           36      288       50      0           0                  4        167                   0                     0                   0           0           5
   1223  1225            0                 3          0   7.000            167   2056.667       938.000             0     889072.380           8    40                       0                 0              0                0                0                    1                 381          36  4941        179  5724        179      1         0                  0                 2                 21           36      288       50      0           0                  4        167                   0                     0                   0           0           2
   1225  1225            0                 2          0   6.500            167   2156.500       930.000             0     893750.240           8    41                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      1         0                  0                 2                 21           36      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     898153.640           8    42                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 22           36      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     902557.040           8    43                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            3      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     906960.440           8    44                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     911363.840           8    45                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     915767.240           8    46                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     920170.640           8    47                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     924574.040           8    48                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     928977.440           8    49                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     933380.840           8    50                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     937784.240           8    51                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     942187.640           8    52                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     946591.040           8    53                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     950994.440           8    54                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     955397.840           8    55                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     959801.240           8    56                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     964204.640           8    57                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     968608.040           8    58                       0                 0              0                0                0                    1                 382          36  4943        179  5727        179      0         0                  0                 0                 21            0      288       50      0           0                  4        167                   0                     0                   0           0           0
   1238  2450         1225                13        271   1.000            167     34.000      1576.483             0    1017808.260         422    59                       0                 0              0                0                0                  162                 446         444  5227        994  6088        994     64         0                 87                 0                 21            0      288       50      0           0                234        167                   0                     0                   0           0        1212
   1310  2450            0                72        945   1.278            167    111.458      5039.181             0    1188253.920         535    60                       0                 0              0                0                0                  185                 497         614  6244       1149  7396       1149     51        55                365                15                 19           64      286       50      0           0                294        167                   0                     0                   0           0        1140
   1397  2450            0                87        575   2.011            167    213.402      6682.446             0    1291866.580         234    61                       0                 0              0                0                0                   58                 534         414  6906        781  8159        781     35        35                103                20                 28           70      285       50      0           0                123        167                   2                     0                   0           0        1053
   1492  2450            0                95        477   2.726            167    311.179      7304.631             0    1381799.000         162    62                       0                 0              0                0                0                   36                 561         367  7478        694  8820        694     25        26                 64                29                 23           70      286       50      0           0                 85        167                   2                     0                   0           0         958
   1603  2450            0               111        439   3.216            167    413.955      7929.905             0    1466219.540         158    63                       0                 0              0                0                0                   28                 572         347  8028        670  9427        670      9        13                 46                 9                 25           65      288       50      0           0                 83        167                   2                     0                   0           0         847
   1722  2450            0               119        358   3.630            167    512.588      6389.401             0    1540435.860         107    64                       0                 0              0                0                0                   13                 579         302  8505        597  9948        597      6        18                 26                 8                 18           61      288       50      0           0                 55        167                   1                     0                   0           0         728
   1854  2450            0               132        277   4.129            167    615.970      5291.490             0    1603658.300          85    65                       0                 0              0                0                0                   12                 585         271  8914        536 10385        536      4        13                 18                 6                 28           56      288       50      0           0                 43        167                   1                     0                   1           0         596
   1995  2450            0               141        214   4.709            168    716.695      4816.242             0    1659784.680          59    66                       0                 0              0                0                0                    8                 593         229  9269        480 10769        480      7        12                 12                 8                 27           53      288       50      0           0                 30        167                   1                     0                   0           0         455
   2116  2450            0               121        130   5.083            167    816.058      4299.981             0    1701527.900          37    67                       0                 0              0                0                0                    4                 596         182  9520        400 11045        400      2        14                  3                 2                 22           53      288       50      0           0                 19        167                   1                     0                   0           0         334
   2203  2450            0                87         96   5.425            168    919.770      3654.322             0    1732453.740          35    68                       0                 0              0                0                0                    0                 599         118  9703        332 11242        332      2        10                  1                 4                 21           53      288       50      0           0                 18        167                   1                     0                   0           0         247
   2285  2450            0                82         46   5.939            167   1019.963      2552.855             0    1755470.960          22    69                       0                 0              0                0                0                    0                 602         134  9831        274 11383        274      3         5                  0                 3                 17           50      288       50      0           0                 11        167                   0                     0                   0           0         165
   2330  2450            0                45         50   6.356            167   1129.889      2581.896             0    1773160.880          16    70                       0                 0              0                0                0                    2                 607          63  9926        231 11484        231      5         4                  0                 5                 20           50      288       50      0           0                  8        167                   0                     0                   0           0         120
   2355  2450            0                25         26   6.480            167   1233.520      2351.600             0    1784583.880          12    71                       0                 0              0                0                0                    0                 612          68  9977        209 11539        209      4         3                  0                 6                 22           50      288       50      0           0                  6        167                   1                     0                   0           0          95
   2376  2450            0                21         20   6.000            167   1323.238      2342.517             0    1794574.060           8    72                       0                 0              0                0                0                    0                 612          59 10018        200 11583        200      0         1                  0                 0                 20           47      288       50      0           0                  4        167                   0                     0                   0           0          74
   2394  2450            0                18         10   5.889            167   1421.389      2442.941             0    1802764.440           8    73                       0                 0              0                0                0                    0                 613          53 10046        192 11612        192      1         2                  0                 1                 21           46      288       50      0           0                  4        167                   0                     0                   0           0          56
   2405  2450            0                11          4   6.455            167   1521.364      1707.733             0    1809389.700           8    74                       0                 0              0                0                0                    0                 613          45 10061        187 11630        187      0         1                  0                 0                 22           40      288       50      0           0                  4        167                   0                     0                   0           0          45
   2415  2450            0                10          4   6.800            167   1616.600      1891.556             0    1815694.400           8    75                       0                 0              0                0                0                    0                 614          39 10075        189 11645        189      1         0                  0                 1                 18           39      288       50      0           0                  4        167                   0                     0                   0           0          35
   2425  2450            0                10          4   6.900            167   1717.600      2003.111             0    1821974.500           8    76                       0                 0              0                0                0                    0                 614          37 10089        184 11660        184      0         1                  0                 0                 17           39      288       50      0           0                  4        167                   0                     0                   0           0          25
   2429  2450            0                 4          4   7.000            167   1813.750      1995.000             0    1827404.280           8    77                       0                 0              0                0                0                    0                 614          37 10097        177 11669        177      0         1                  0                 1                 17           39      288       50      0           0                  4        167                   0                     0                   0           0          21
   2433  2450            0                 4          4   7.250            167   1922.750      2132.667             0    1832825.080           8    78                       0                 0              0                0                0                    0                 615          37 10105        179 11679        179      1         0                  0                 1                 13           39      288       50      0           0                  4        167                   0                     0                   0           0          17
   2436  2450            0                 3          2   8.000            167   2020.000       991.167             0    1837829.700           8    79                       0                 0              0                0                0                    0                 615          35 10110        177 11685        177      0         0                  0                 1                 15           39      288       50      0           0                  4        167                   0                     0                   0           0          14
   2439  2450            0                 3          0   7.667            167   2121.000      1114.500             0    1842461.460           6    80                       0                 0              0                0                0                    0                 616          33 10113        176 11688        176      1         0                  0                 2                 13           39      288       50      0           0                  3        167                   0                     0                   0           0          11
   2440  2450            0                 1          2   9.000            167   2278.000      1131.667             0    1847142.420           6    81                       0                 0              0                0                0                    0                 616          33 10116        176 11691        176      0         0                  0                 0                 13           39      288       50      0           0                  3        167                   0                     0                   0           0          10
   2443  2450            0                 3          2   7.000            167   2323.000      1271.500             0    1852057.620           6    82                       0                 0              0                0                0                    0                 616          35 10121        176 11696        176      0         0                  0                 0                 13            4      288       50      0           0                  3        167                   0                     0                   0           0           7
   2446  2450            0                 3          2   7.667            167   2424.000      1368.833             0    1856972.820           6    83                       0                 0              0                0                0                    0                 616          35 10126        176 11701        176      0         0                  0                 0                 13           38      288       50      0           0                  3        167                   0                     0                   0           0           4
   2448  2450            0                 2          2   8.500            167   2497.000      1449.500             0    1861770.900           6    84                       0                 0              0                0                0                    0                 616          35 10130        176 11705        176      0         0                  0                 0                 13           39      288       50      0           0                  3        167                   0                     0                   0           0           2
   2450  2450            0                 2          0   7.500            167   2598.000        48.500             0    1866334.740           6    85                       0                 0              0                0                0                    0                 616          35 10132        176 11707        176      0         0                  0                 0                 13           37      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1870664.340           6    86                       0                 0              0                0                0                    0                 616          34 10132        176 11707        176      0         0                  0                 0                 13           36      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1874993.940           6    87                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            1      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1879323.540           6    88                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1883653.140           6    89                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1887982.740           6    90                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1892312.340           6    91                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1896641.940           6    92                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1900971.540           6    93                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1905301.140           6    94                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1909630.740           6    95                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1913960.340           6    96                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1918289.940           6    97                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1922619.540           6    98                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            167          0             0             0    1926949.140           6    99                       0                 0              0                0                0                    0                 616          33 10132        176 11707        176      0         0                  0                 0                 13            0      288       50      0           0                  3        167                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02162,1.15278)@3272 2@(1.22685,1.14592)@6436 3@(1.23945,1.18682)@9630 4@(1.18863,1.16073)@9508 5@(1.24001,1.15667)@9508 6@(1.41162,1.14552)@9598 7@(1.39933,1.04690)@9917 8@(1.32751,1.27063)@10506 9@(1.50658,1.22265)@13135 10@(1.37663,1.10684)@13181 11@(1.10297,1.16357)@6553 12@(1.37731,1.14407)@10184 13@(1.57304,1.06125)@16092 14@(1.64816,1.13190)@16387 15@(1.23796,1.16609)@9508 16@(0.95805,1.09197)@9827 17@(1.38799,1.05462)@13373 18@(1.55985,1.00550)@13182 19@(0.94376,0.97722)@6519 20@(1.40998,1.38720)@10089 21@(1.15611,1.09444)@9795 22@(1.29542,1.02426)@9759 23@(1.17944,1.30794)@12964 24@(0.86365,1.14519)@3286 25@(1.29412,1.44027)@13314 26@(1.33325,1.47268)@16363 27@(1.58257,1.16356)@19459 28@(1.50572,1.36638)@13088 29@(1.37083,1.15369)@10066 30@(1.30300,0.98706)@10020 31@(1.56931,1.31502)@16821 32@(1.37815,1.15243)@12816 33@(1.03753,1.17644)@3481 34@(1.11100,1.22860)@6536 35@(1.15370,1.13501)@9726 36@(1.14561,1.38362)@6962 37@(1.54952,1.22627)@13731 38@(1.16132,1.27475)@7167 39@(1.56858,1.08670)@13579 40@(1.54479,1.35951)@13875 41@(1.59382,1.36375)@17254 42@(1.33967,1.38569)@13770 43@(1.50410,1.41346)@16544 44@(1.43116,0.96581)@13929 45@(1.48520,1.45682)@19872 46@(1.33110,1.28401)@12733 47@(0.91877,1.30800)@6457 48@(1.24139,1.12157)@9601 49@(1.40737,0.98514)@12816
