## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307696.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  38           0     0         38     0         38     38         0                  0                81                 12           10      211       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       1820.400           2     2                       0                 0              0                0                0                    0                  78           0     0         77     0         77     40         0                  0                 3                 14            3      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       3714.600           2     3                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       5608.800           2     4                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       7503.000           2     5                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0       9397.200           2     6                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      11291.400           2     7                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      13185.600           2     8                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      15079.800           2     9                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      16974.000           2    10                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      18868.200           2    11                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      20762.400           2    12                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      22656.600           2    13                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      24550.800           2    14                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      26445.000           2    15                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      28339.200           2    16                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      30233.400           2    17                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      32127.600           2    18                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 14            0      211       50      0           0                  1          0                   0                     0                   0           0           0
      1  1225         1225                 1         15   1.000            118     13.000       120.583             0      36295.960          24    19                       0                 0              0                0                0                    1                  87         135    16        255    18        255      9         0                  0                 0                 14            0      211       50      0           0                 12        118                   0                     0                   0           0        1224
    177  1225            0               176        731   1.023            118     83.085      4082.583             0     184443.580        1105    20                       0                 0              0                0                0                  274                 163        1138   923       1735  1144       1735     76         5                265                 2                 17           16      211       50      0           0                621        118                   0                     0                   0           0        1048
    446  1225            0               269        567   1.929            118    165.342      5885.001             0     319940.960         273    21                       0                 0              0                0                0                   48                 193         521  1759        820  2153        820     30        54                186                33                 25           51      202       50      0           0                146        118                   0                     0                   0           0         779
    697  1225            0               251        310   2.530            125    266.641      5415.802             0     408381.620         149    22                       0                 0              0                0                0                   17                 215         376  2320        620  2801        620     21        17                 54                22                 21           58      206       50      0           0                 76        118                   1                     0                   0           0         528
    890  1225            0               193        199   3.254            118    365.518      5343.967             0     469646.220          80    23                       0                 0              0                0                0                    9                 230         283  2712        498  3231        498     15        21                 22                15                 17           49      211       50      0           0                 41        118                   0                     0                   0           0         335
   1048  1225            0               158        127   3.684            118    463.835      4832.886             0     515442.980          50    24                       0                 0              0                0                0                    8                 242         191  2997        388  3544        388     12        22                 12                13                 19           54      211       50      0           0                 26        118                   0                     0                   0           0         177
   1149  1225            0               101         57   3.970            118    564.099      2676.240             0     542436.900          34    25                       0                 0              0                0                0                    3                 249         149  3155        305  3710        305      6        13                  2                 8                 20           52      211       50      0           0                 17        118                   1                     0                   0           0          76
   1193  1225            0                44         22   4.205            118    669.568      2381.167             0     556837.720          24    26                       0                 0              0                0                0                    1                 251          82  3221        216  3781        216      2        17                  2                 5                 26           51      210       50      0           0                 12        118                   0                     0                   0           0          32
   1208  1225            0                15          7   4.533            118    769.333       955.667             0     564895.480          20    27                       0                 0              0                0                0                    1                 252          59  3243        201  3809        201      1         5                  0                 1                 20           46      211       50      0           0                 10        118                   0                     0                   0           0          17
   1215  1225            0                 7          4   4.429            118    888.571       711.667             0     570692.240          12    28                       0                 0              0                0                0                    1                 252          45  3254        163  3822        163      0         6                  0                 1                 16           16      211       50      0           0                  6        118                   0                     0                   0           0          10
   1221  1225            0                 6          3   4.167            118    984.000       718.400             0     575796.340          12    29                       0                 0              0                0                0                    1                 252          37  3263        155  3832        155      0         2                  0                 0                 23           36      211       50      0           0                  6        118                   0                     0                   0           0           4
   1224  1225            0                 3          4   4.333            118   1073.333       654.500             0     580256.980           8    30                       0                 0              0                0                0                    0                 252          32  3270        148  3839        148      0         1                  0                 1                 24           14      211       50      0           0                  4        118                   0                     0                   0           0           1
   1225  1225            0                 1          0   5.000            118   1140.000        24.000             0     584014.900           8    31                       0                 0              0                0                0                    0                 252          31  3271        148  3840        148      0         0                  0                 0                 25           14      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     587655.700           8    32                       0                 0              0                0                0                    0                 252          30  3271        148  3840        148      0         0                  0                 0                 25            4      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     591296.500           8    33                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            2      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     594937.300           8    34                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     598578.100           8    35                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     602218.900           8    36                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     605859.700           8    37                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     609500.500           8    38                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     613141.300           8    39                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     616782.100           8    40                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     620422.900           8    41                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     624063.700           8    42                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     627704.500           8    43                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            118          0             0             0     631345.300           8    44                       0                 0              0                0                0                    0                 252          29  3271        148  3840        148      0         0                  0                 0                 25            0      211       50      0           0                  4        118                   0                     0                   0           0           0
