## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307671.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  40           0     0         40     0         40     40         0                  0                98                 23           18      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       2017.200           4     2                       0                 0              0                0                0                    1                  85           0     0         85     0         85     45         0                  0                 1                 16            1      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       4108.200           4     3                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       6199.200           4     4                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       8290.200           4     5                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      10381.200           4     6                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      12472.200           4     7                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      14563.200           4     8                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      16654.200           4     9                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      18745.200           4    10                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      20836.200           4    11                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      22927.200           4    12                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      25018.200           4    13                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      27109.200           4    14                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      29200.200           4    15                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      31291.200           4    16                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      33382.200           4    17                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      35473.200           4    18                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 15            0      239       50      0           0                  2          0                   0                     0                   0           0           0
      0  1225         1225                 0         39       0            153          0       183.467             0      42956.960          53    19                       0                 0              0                0                0                   10                 100         152    39        331    43        331     15         0                  1                 0                 15            0      239       50      0           0                 27        153                   0                     0                   0           0        1225
     71  1225            0                71        891   1.141            153     88.704      3946.841             0     200745.760         993    20                       0                 0              0                0                0                  266                 175        1074  1001       1670  1243       1670     75        22                301                 6                 15           20      238       50      0           0                550        153                   0                     0                   0           0        1154
