## dioPeriod = 1.0
## startTime = 1503052141.52
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        418.200           0     1                       0                 0              0                0                0                    0         46     0         46     46         0                  0                52                  3            3      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1623.600           0     2                       0                 0              0                0                0                    0         49     0         49      3         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2829.000           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4034.400           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5239.800           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6445.200           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8856.000           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10061.400           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11266.800           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12472.200           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13677.600           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14883.000           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16088.400           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17293.800           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18499.200           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19704.600           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20910.000           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
            49                 2          2   1.000     11.000        47.000      22811.920           2    19                       0                 0              0                0                0                    0         74     6         74      8         0                  0                 0                  0            0      528       50      0                  1                   0                     0                   0          47
             0                31         28   1.516     81.516      2661.367      34838.040          22    20                       0                 0              0                0                0                    6        217    87        217     41         0                  2                 0                  0            8      528       50      0                 11                   0                     0                   0          16
             0                13          4   2.231    149.000       900.000      42030.620          14    21                       0                 0              0                0                0                    4        170    86        170      3         9                  0                 1                  1           46      528       50      0                  7                   2                     0                   0           3
             0                 2          0   2.000    231.000       113.000      46422.260          14    22                       0                 0              0                0                0                    4        172    85        172      7         1                  0                 0                  0           22      528       50      0                  7                   0                     0                   0           1
             0                 1          0   1.000    355.000       355.000      50721.380          12    23                       0                 0              0                0                0                    3        167    82        167      0         1                  0                 0                  0            2      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      54829.580          12    24                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            6      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      58937.780          12    25                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      63045.980          12    26                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      67154.180          12    27                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      71262.380          12    28                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      75370.580          12    29                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      79478.780          12    30                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      83586.980          12    31                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      87695.180          12    32                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      91803.380          12    33                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      95911.580          12    34                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     100019.780          12    35                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     104127.980          12    36                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     108236.180          12    37                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     112344.380          12    38                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     116452.580          12    39                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     120560.780          12    40                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     124668.980          12    41                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     128777.180          12    42                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     132885.380          12    43                       0                 0              0                0                0                    3        167    82        167      0         0                  0                 0                  0            0      528       50      0                  6                   0                     0                   0           0
